,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
210,ZA20170000000212,78.7,59.589844,7.65,13.823403
218,ZA20170000000220,81.5,75.30086,7.406,11.350682
219,ZA20170000000221,78.56,70.892204,13.16,10.279097
222,ZA20170000000224,66.5,57.97391,11.25,13.810519
233,ZA20170000000235,69.6,71.545555,11.35,14.160817
234,ZA20170000000236,89.25,69.80225,6.21,16.098026
238,ZA20170000000240,90.0,73.31595,8.195,13.613502
240,ZA20170000000242,72.7,67.61888,12.35,11.6960945
242,ZA20170000000244,84.44,61.60772,7.45,13.810615
243,ZA20170000000245,57.34,68.17686,12.84,11.308946
244,ZA20170000000246,92.6,75.14581,3.424,13.867298
245,ZA20170000000247,74.44,62.98569,14.766,13.173333
247,ZA20170000000249,54.25,62.906895,15.2,15.65064
249,ZA20170000000251,38.9,64.233986,8.74,12.211992
253,ZA20170000000255,73.8,68.2291,6.316,11.693489
261,ZA20170000000263,66.9,69.311966,9.625,10.397246
265,ZA20170000000267,55.0,57.530533,13.01,16.928839
268,ZA20170000000270,73.3,81.45112,11.79,10.443991
271,ZA20170000000273,82.4,67.23626,5.87,12.832642
277,ZA20170000000279,63.75,79.02471,10.52,12.499996
282,ZA20170000000284,57.6,61.680843,16.42,16.039307
283,ZA20170000000285,79.5,65.325424,8.5,14.397174
287,ZA20170000000289,52.44,73.26025,12.31,10.385606
294,ZA20170000000296,83.4,64.42269,3.021,11.112988
299,ZA20170000000301,78.2,63.357296,7.82,15.094038
313,ZA20170000000315,52.3,63.7173,5.836,10.370591
314,ZA20170000000316,82.94,64.794075,7.895,12.748857
315,ZA20170000000317,93.6,76.151245,5.06,13.984891
317,ZA20170000000319,53.47,68.58375,16.86,14.497451
320,ZA20170000000322,56.88,47.405083,17.19,16.820026
330,ZA20170000000332,88.1,65.21019,7.777,14.198959
337,ZA20170000000339,66.94,77.11766,10.766,11.189413
349,ZA20170000000351,57.62,66.08292,5.21,15.63018
351,ZA20170000000353,93.06,67.938644,2.676,14.105333
358,ZA20170000000360,89.6,65.31887,7.414,13.681045
360,ZA20170000000362,85.25,70.20324,7.086,8.672988
372,ZA20170000000374,78.5,58.90711,4.816,11.854767
379,ZA20170000000381,96.8,74.06273,3.969,14.922924
386,ZA20170000000388,54.8,50.39369,14.76,15.337295
390,ZA20170000000393,79.0,74.480484,8.72,10.282064
395,ZA20170000000398,84.1,79.063225,7.06,10.980533
401,ZA20170000000404,85.0,71.37579,6.094,13.435151
405,ZA20170000000409,73.6,60.967052,13.01,13.329285
420,ZA20170000000424,47.44,74.416336,9.49,10.887492
421,ZA20170000000425,24.19,55.995132,17.94,13.800167
430,ZA20170000000434,92.5,51.329884,4.55,16.40981
438,ZA20170000000442,35.34,57.45184,32.53,14.995064
441,ZA20170000000445,66.2,56.242744,8.64,13.879934
443,ZA20170000000447,26.84,54.20056,10.77,15.657801
444,ZA20170000000448,49.16,63.333057,13.99,15.268361
447,ZA20170000000451,81.44,73.04598,8.26,10.618267
450,ZA20170000000454,80.56,74.1868,5.664,10.4483795
467,ZA20170000000471,23.0,70.35593,7.22,12.199471
469,ZA20170000000473,60.2,64.50161,10.59,10.887488
470,ZA20170000000474,55.8,61.606747,10.55,14.929608
478,ZA20170000000482,64.6,70.53447,13.42,11.584769
480,ZA20170000000484,61.62,72.45301,16.7,12.257603
482,ZA20170000000486,80.1,55.27708,6.38,16.760984
484,ZA20170000000488,74.4,78.34588,12.28,11.639954
485,ZA20170000000489,64.56,59.40448,18.95,15.762025
501,ZA20170000000506,31.8,55.801502,11.71,12.48576
506,ZA20170000000511,67.75,65.645645,12.63,11.151587
514,ZA20170000000519,67.06,58.982357,13.37,16.083635
520,ZA20170000000525,29.36,64.413155,10.91,11.806907
525,ZA20170000000530,89.06,74.956795,5.77,13.356241
532,ZA20170000000537,55.88,63.925083,9.766,15.907188
535,ZA20170000000540,85.06,66.97958,6.035,13.305186
540,ZA20170000000545,86.25,71.326294,5.867,15.764099
541,ZA20170000000546,77.75,54.21343,5.953,13.930622
545,ZA20170000000550,90.44,69.224266,2.818,15.425286
558,ZA20170000000563,84.5,70.015396,6.832,14.683332
559,ZA20170000000564,80.6,71.626366,7.066,10.330367
560,ZA20170000000565,93.2,69.287865,4.723,11.329984
563,ZA20170000000568,73.94,70.47314,11.484,12.721653
565,ZA20170000000570,51.4,56.842278,17.55,11.522699
568,ZA20170000000573,50.78,60.806583,8.445,11.755303
576,ZA20170000000581,86.6,61.434006,6.336,11.684108
580,ZA20170000000585,65.44,60.787445,20.66,15.303811
581,ZA20170000000586,31.45,65.653404,8.14,11.199556
586,ZA20170000000591,54.28,60.351257,15.16,15.670331
588,ZA20170000000593,69.75,69.14916,9.03,15.421607
590,ZA20170000000595,30.6,59.756077,11.38,15.847871
591,ZA20170000000596,77.7,75.2462,11.77,12.965147
604,ZA20170000000609,22.56,59.745464,4.43,14.816237
610,ZA20170000000615,74.8,63.43155,12.31,14.014119
618,ZA20170000000623,47.7,59.372185,15.586,15.518516
619,ZA20170000000624,78.06,69.11394,7.516,11.718346
622,ZA20170000000627,90.3,63.32611,2.773,11.632076
629,ZA20170000000634,96.7,67.3418,3.703,17.000782
630,ZA20170000000635,82.06,60.414658,20.38,16.354443
632,ZA20170000000637,58.6,74.413895,7.66,9.925186
635,ZA20170000000640,65.75,49.660816,22.08,15.272056
636,ZA20170000000641,87.3,69.531876,5.31,14.688929
639,ZA20170000000644,82.3,66.47979,5.24,12.480939
641,ZA20170000000646,41.25,59.673283,25.14,16.408846
643,ZA20170000000648,71.1,69.2316,10.03,13.159338
645,ZA20170000000650,89.2,71.88976,7.434,12.590375
655,ZA20170000000660,77.44,71.985,9.91,11.544678
665,ZA20170000000670,49.22,62.167698,11.46,11.916786
666,ZA20170000000671,79.44,77.9374,11.49,10.890691
674,ZA20170000000679,47.75,69.205925,9.945,13.839108
682,ZA20170000000687,91.94,76.71749,7.527,11.679549
687,ZA20170000000692,62.4,70.79553,7.234,11.520244
692,ZA20170000000697,62.2,50.33029,16.44,15.464193
693,ZA20170000000698,41.94,57.03549,14.87,16.692804
696,ZA20170000000701,72.06,75.884445,15.6,14.928472
702,ZA20170000000707,89.75,77.37132,2.95,13.954495
703,ZA20170000000708,94.5,66.70052,3.48,14.6326065
704,ZA20170000000709,45.97,61.00208,19.78,15.438182
711,ZA20170000000716,63.62,72.62065,12.68,13.879024
719,ZA20170000000724,74.75,59.970825,5.594,14.381421
721,ZA20170000000726,66.6,71.19566,7.277,14.2777
725,ZA20170000000730,88.06,78.88358,2.77,13.98693
726,ZA20170000000731,51.56,64.56093,14.29,12.23783
745,ZA20170000000750,65.56,70.7178,10.39,12.455224
