,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
213,LB20190000000217,8.77,11.715638164963616,8.35,7.181505806771354
215,LB20190000000219,31.03,55.24397295842005,14.086,15.201551436509545
227,LB20190000000231,10.51,11.1244439852876,10.25,6.373297402756407
231,LB20190000000235,36.6,25.459291674310812,12.54,12.513211753042548
234,LB20190000000238,19.64,12.283956335312464,10.0,6.8684860308989135
237,LB20190000000241,17.73,8.149597703163845,8.625,4.886847242290028
248,LB20190000000252,12.08,10.449778071856844,7.914,5.889061978535398
259,LB20190000000263,15.35,10.58753043077663,12.266,6.473532910407384
266,LB20190000000270,14.086,12.476924391791352,12.84,7.01955669906289
274,LB20190000000278,16.27,11.3396787033677,8.27,5.528539758174012
276,LB20190000000280,50.38,58.017732202654315,11.04,13.30493264452542
291,LB20190000000295,16.62,8.0706419961904,7.95,5.500933717882649
298,LB20190000000302,10.93,10.93510669761713,8.85,5.686931145037545
299,LB20190000000303,46.9,61.56927952514688,18.47,14.3966857779353
306,LB20190000000310,12.53,13.475719138522072,11.85,6.2883734308605765
307,LB20190000000311,15.47,10.410625697475938,10.61,6.567413923404793
308,LB20190000000313,25.55,5.228053870605013,19.2,5.658268366840086
309,LB20190000000314,12.95,9.974425814181224,7.805,6.633370885803698
311,LB20190000000316,10.37,8.77490010255888,5.906,5.935116648681638
312,LB20190000000317,43.66,45.03323693995519,10.586,16.267347743210216
321,LB20220000000001,61.3,53.118688826950475,12.05,16.442842432328852
323,LB20220000000003,48.22,60.06059651882302,15.11,13.44401398345471
325,LB20220000000005,44.38,55.39953850491957,12.516,15.64342497182941
327,LB20220000000007,51.84,62.88018841845174,19.1,14.036102655977604
337,LB20220000000017,49.03,62.68715462686015,11.92,13.819374218260098
340,LB20220000000020,61.22,65.7055767352552,14.664,15.567601932197256
341,LB20220000000021,39.2,53.98324766083486,14.58,13.699193883283792
344,LB20220000000024,55.97,55.68356064153713,12.195,13.798130965779356
348,LB20220000000028,13.53,16.56254323256755,11.0,8.753085494165388
358,LB20220000000038,16.83,15.235823185469648,9.945,8.856012241530408
367,LB20220000000047,27.64,12.742996151313106,11.76,7.726235599878791
373,LB20220000000053,10.47,13.643278204251851,6.777,7.7437753738469475
374,LB20220000000054,36.4,52.58790017972896,13.23,15.239049477174328
384,LB20220000000064,15.42,13.689203968445407,11.49,7.711891347004315
390,LB20220000000070,58.56,53.639687074472015,13.414,15.282566118252575
395,LB20220000000075,42.1,54.689380309750334,16.44,17.150110400230062
397,LB20220000000077,25.34,15.530053742532134,12.2,8.142095843707267
398,LB20220000000078,12.4,13.051311840763487,6.88,7.280473709403581
401,LB20220000000081,35.6,22.63763814484881,10.914,10.841364959116842
403,LB20220000000083,31.83,8.302097796111042,13.305,5.644034944891438
412,LB20220000000092,31.08,16.472800262031605,10.48,8.435964092121177
429,LB20220000000109,14.88,10.821682614355497,8.53,7.348440321367165
430,LB20220000000110,11.1,11.68325961948399,6.56,7.054858152881734
432,LB20220000000112,26.22,13.09375167519222,12.11,8.296830688834694
433,LB20220000000113,19.97,15.639312650939882,7.617,8.52967610768709
437,LB20220000000117,39.7,21.46878057226566,18.88,8.984100114866449
439,LB20220000000119,43.2,28.488529177325887,17.17,12.691184403567044
441,LB20220000000121,9.87,11.54272979333181,6.977,6.467498904012509
446,LB20220000000126,14.05,8.512629952039024,7.508,5.341230307934808
453,LB20220000000133,30.22,15.77326443703166,27.05,6.964711066873867
454,LB20220000000134,27.14,13.678801305116284,9.91,7.226414931592183
469,LB20220000000149,22.11,7.457418198635523,11.87,5.747194226780281
