,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
832,SL20190000000517,46.66,52.82578095406967,17.67,8.33974872725711
838,SL20190000000523,18.38,51.96026194764413,9.81,12.677254375971257
843,SL20190000000528,11.04,57.516197634616816,8.555,16.494537082008343
844,SL20190000000529,21.02,49.90037141453858,7.223,14.172527058653987
849,SL20190000000534,15.49,50.552128146902845,8.91,11.304790345522713
852,SL20190000000538,24.7,49.98662924874283,7.48,10.76900275084788
855,SL20190000000541,29.66,38.85643312981702,15.305,8.872671168522038
865,SL20190000000551,20.53,56.34446354916499,9.484,14.773861157162225
867,SL20190000000553,10.22,48.87274177713695,6.69,10.608872264590566
871,SL20190000000557,19.12,61.69566647352911,10.23,15.067630454153981
875,SL20190000000561,31.25,59.71509875641397,7.887,8.506740443262427
878,SL20190000000564,25.34,55.81161693552154,10.74,17.908646683841535
882,SL20190000000568,44.5,66.97446028791947,9.53,8.895676483228256
884,SL20190000000570,13.74,51.18672136784522,7.453,12.599334746542
887,SL20190000000573,24.77,53.647731178189915,9.78,15.19632642016585
891,SL20190000000577,9.766,57.249632820913206,7.9,16.778469992556207
