,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
198,GA20190000000199,27.55,15.673416560688732,16.44,8.786514333448462
201,GA20190000000202,66.0,54.61884614748374,12.76,15.740555560792926
204,GA20190000000205,73.1,43.533624232763756,13.19,16.78058269690342
205,GA20190000000206,43.25,16.345519603751292,11.85,8.814827746045323
208,GA20190000000209,31.66,23.268407285473703,16.6,11.080443513884042
212,GA20190000000213,13.445,15.809129677928738,7.28,8.241779287657735
219,GA20190000000220,33.3,19.33892598240225,15.73,10.392902731610926
220,GA20190000000221,72.0,29.462483181220843,11.84,14.244989374846895
229,GA20190000000230,85.94,48.89516325857768,4.113,13.859697004840438
236,GA20190000000237,58.72,49.804845646841656,10.34,14.232488862698581
244,GA20190000000245,57.28,20.04669192394556,13.734,10.078975833603643
249,GA20190000000250,52.97,15.256260719740736,12.14,8.881600894591513
251,GA20190000000252,31.92,20.633873981886353,15.66,10.243087649666332
254,GA20190000000255,72.0,56.073263014628665,11.37,15.264927844326936
256,GA20190000000257,61.44,29.049174665818207,15.04,14.271109338626955
271,GA20190000000272,60.12,26.057949874317938,17.97,12.502244809632552
290,GA20190000000291,16.8,17.93311914814819,11.51,9.31292612858354
292,GA20190000000293,74.9,50.115232638534934,12.7,16.539718259964975
295,GA20190000000296,16.64,19.904329998815115,8.67,9.925793639594799
299,GA20190000000300,80.2,48.98685371234889,8.805,14.441369168112583
309,GA20190000000310,72.0,37.39978442392463,15.516,14.983616107638401
326,GA20190000000327,46.06,20.814248738969194,12.516,10.294261760032338
330,GA20190000000331,40.75,19.105248817234415,14.305,9.954653797661518
331,GA20190000000332,66.75,36.25583060119469,16.1,15.173571957433591
350,GA20190000000351,67.2,62.316679741654085,13.266,17.191504686423713
352,GA20190000000353,65.2,32.16591392473549,12.21,14.888611191064156
355,GA20190000000356,22.81,21.32025768445727,14.61,10.331373567990592
357,GA20190000000358,71.8,47.70658464982844,11.31,15.773326022581264
359,GA20190000000360,49.84,24.3494913562633,17.58,11.246899228150273
362,GA20190000000363,24.98,20.721574387409227,11.69,10.180484828984369
363,GA20190000000364,53.78,30.801355391729057,20.77,14.05501063557177
366,GA20190000000367,67.44,30.043773009222285,17.75,12.644126116709884
373,GA20190000000374,59.47,38.62087829812612,14.336,14.141631823886884
380,GA20190000000381,68.94,61.03551563508644,13.12,17.100068476149467
383,GA20190000000384,61.28,22.50225332340828,19.62,10.973165291780926
388,GA20190000000389,18.52,18.472269782654212,8.85,9.621939989112533
