,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
203,UG20160000000208,10.5,62.25969666417424,7.15,10.38743462118229
208,UG20160000000213,19.23,58.85263723027178,7.312,11.95826481772901
209,UG20160000000214,20.08,60.98173899001739,11.81,10.73947730427656
211,UG20160000000216,13.45,58.66409668884141,8.5,11.281920012304875
218,UG20160000000223,33.1,69.21075218775135,12.7,9.238024951642556
226,UG20160000000231,35.5,53.765721976546,13.32,9.545898543144443
228,UG20160000000233,18.98,57.08528391392954,10.87,10.13439607765024
236,UG20160000000241,10.17,58.9463799112543,7.156,10.330849752798633
238,UG20160000000243,18.56,60.47026985948027,10.03,10.229296997732108
239,UG20160000000244,15.164,57.911469759283136,7.73,10.346864310098736
247,UG20160000000252,9.97,57.202768043736086,7.617,10.356700978031018
248,UG20160000000255,25.69,57.258750382735165,14.36,10.721463900058739
249,UG20160000000256,14.37,56.31078250112609,9.23,10.345882848639745
253,UG20160000000260,35.66,73.94886506746106,17.67,9.146693201655305
258,UG20160000000265,9.62,63.565291160611615,7.387,9.99578485882982
262,UG20160000000269,20.45,55.674359360406804,10.945,11.849653915592588
263,UG20160000000270,22.05,56.53387202915876,12.08,11.692035039053875
266,UG20160000000273,19.27,57.495530682489004,10.47,10.776782202529398
272,UG20160000000279,14.734,59.331777895657346,8.875,9.153376378380484
278,UG20160000000285,15.73,54.74787323201759,8.59,11.405074265569123
284,UG20160000000291,13.09,54.85639361223861,8.5,9.32283704674178
295,UG20160000000302,10.66,55.057305843972635,6.484,10.965421799182083
299,UG20160000000306,58.56,78.31421227750141,20.28,8.152575167035122
301,UG20160000000308,5.336,56.36345789442457,5.844,11.579504573733999
311,UG20160000000318,4.832,55.4592875667388,4.15,10.952851495540354
326,UG20160000000333,7.926,60.98665378843767,6.207,10.399673671929861
328,UG20160000000335,4.99,53.38177555174979,6.016,9.141881099709174
329,UG20160000000336,15.555,53.82233497002606,10.125,12.343693082888223
331,UG20160000000338,19.1,76.91422537083461,13.016,8.355546053880555
334,UG20160000000341,16.12,53.13716335883656,5.55,11.518696697304335
338,UG20160000000345,13.23,55.796593328511406,8.28,11.619603137737155
342,UG20160000000349,14.305,56.651354925013266,10.58,11.837933312994513
352,UG20160000000359,20.88,57.12243761468145,14.66,10.398130239919901
354,UG20160000000361,14.67,53.25723932006812,7.996,12.434945928792137
358,UG20160000000365,17.28,56.59958168694418,10.95,10.562760377441645
364,UG20160000000371,18.64,54.80041133674794,6.934,11.545699198692109
365,UG20160000000372,14.23,55.924273977877014,6.29,10.771838412500141
367,UG20160000000374,15.0,56.37364529708796,9.445,11.027699384510065
369,UG20160000000376,17.31,55.37678200722782,8.04,11.806201902590088
375,UG20160000000382,43.12,77.9245472710367,13.44,7.9838708153605715
382,UG20160000000389,7.465,54.298070694367766,6.957,11.313289470284834
384,UG20160000000391,11.92,54.0023741096964,8.62,10.876083276141323
388,UG20160000000395,6.816,53.85559664057135,6.23,10.349772933755785
389,UG20160000000396,9.26,57.459496170151056,7.7,10.546739780759303
393,UG20160000000400,8.695,51.5233899743601,7.39,11.519191473076226
399,UG20160000000407,15.06,52.65849727851345,11.95,12.01206680976364
404,UG20160000000412,11.06,54.14036611936468,6.348,9.901779657803784
407,UG20160000000415,15.54,49.99308959467313,11.52,10.464986043345398
413,UG20160000000421,30.66,64.19154956739652,17.12,10.73137049969629
414,UG20160000000422,22.66,69.50057001773874,16.4,10.304140405392372
425,UG20160000000433,11.11,55.57789349894606,6.26,9.765427473608463
426,UG20160000000434,8.6,56.29242046259587,6.805,10.759696074096471
437,UG20160000000445,32.38,70.1572482290758,13.22,9.766356279396891
451,UG20160000000459,15.49,54.78760116340929,8.414,10.402807967759195
466,UG20160000000474,15.37,55.14301392203415,8.42,9.8913351325148
468,UG20160000000476,19.48,52.66802980027155,11.72,8.514895170777818
471,UG20160000000479,10.57,55.81935365683551,7.047,11.914136971751999
472,UG20160000000480,16.78,59.67765546858769,13.27,9.170701192821197
476,UG20160000000484,20.47,54.05759941674739,11.76,10.46865909759308
479,UG20160000000487,19.16,56.22600202129492,9.805,10.450545236565496
480,UG20160000000488,13.61,61.651338596308484,8.086,10.272933211430184
483,UG20160000000491,14.81,54.6958851841743,13.36,11.391402580276699
485,UG20160000000493,17.34,57.90665377052907,11.67,11.360382767446108
505,UG20160000000513,33.12,62.113447500390066,17.45,10.736023291633423
506,UG20160000000514,17.2,56.367226172853016,9.76,9.220847416891747
519,UG20160000000527,35.1,56.49503449540585,18.31,9.270734584280506
526,UG20160000000534,14.586,54.45413450233359,8.266,10.817064015023902
530,UG20160000000538,29.58,59.27974603552193,14.805,10.368031727172868
533,UG20160000000541,21.4,57.93569332232187,13.85,11.410263916285146
545,UG20160000000553,15.266,62.367017694221474,6.39,9.217056041802847
547,UG20160000000555,22.45,64.23791252860218,9.31,9.809219884654985
550,UG20160000000558,26.31,64.01078376782677,15.03,10.612725302235566
551,UG20160000000559,18.45,60.55931971296142,7.164,9.417713508285992
554,UG20160000000562,20.62,53.37120254383801,13.22,11.513097460135508
559,UG20160000000567,14.52,57.135853092566556,8.24,10.815496598173029
563,UG20160000000571,7.496,55.4315429839964,6.207,9.63069698357494
566,UG20160000000574,21.14,53.25370906778059,11.58,11.691006552130666
572,UG20160000000580,19.61,54.2492176846677,11.53,11.843370536140704
576,UG20160000000585,16.69,55.37858353053582,7.02,11.327727755539216
577,UG20160000000586,24.23,53.2046483567762,13.3,11.295258114936221
582,UG20160000000591,27.84,55.48221623935635,15.15,11.13785533973592
584,UG20160000000593,16.36,56.20119195195362,9.65,10.595411186064528
585,UG20160000000594,32.4,53.01316213886227,16.38,10.465075423610433
591,UG20160000000600,21.03,62.56666111949698,11.15,9.71330329414566
594,UG20160000000603,52.0,65.45042800748786,13.05,9.851093130263166
597,UG20160000000608,23.95,60.07524900757092,10.25,9.246807634199172
599,UG20160000000610,26.75,60.03802680375839,16.89,10.305359347769354
601,UG20160000000612,30.25,55.02393235720095,15.7,10.865164007548884
604,UG20160000000615,18.16,58.1131915155344,11.19,9.769268094926526
608,UG20160000000619,22.33,56.199219138346855,10.32,10.764080670926425
609,UG20160000000620,31.39,56.69149153089551,17.14,10.25357498363653
611,UG20160000000622,19.88,58.596408990455814,11.69,9.386887086038135
612,UG20160000000623,15.07,55.933733654649686,12.02,10.805385005512528
613,UG20160000000624,22.56,57.67012481861451,12.64,10.948768862580256
625,UG20160000000636,13.85,56.82119759886421,9.586,10.18346511957617
637,UG20160000000648,47.25,70.56542727422814,13.664,8.847672007531418
646,UG20160000000657,22.92,57.788336183769104,10.766,12.372200750326158
652,UG20160000000664,28.52,54.702125585858404,10.945,8.850226694860437
661,UG20160000000673,22.22,54.33072670921657,13.84,9.372949751583311
663,UG20160000000675,23.08,63.318684272242145,12.25,9.0268777472984
664,UG20160000000677,13.44,55.70306198526923,9.86,10.189960830684923
672,UG20160000000685,12.445,58.19640178883967,12.61,10.591076093326278
674,UG20160000000687,17.31,59.716664684510945,11.13,11.242638824822292
682,UG20160000000695,16.22,57.3031719074412,10.29,10.10788256363572
689,UG20180000000005,47.6,77.38004805709946,10.33,7.075561946154292
691,UG20180000000007,50.44,80.35913034888134,15.43,6.810860538068122
693,UG20180000000009,52.94,76.59333664269117,11.06,7.720102300045767
695,UG20180000000011,61.62,77.5640195051352,16.6,7.681992202516363
696,UG20180000000012,63.72,77.3838404147359,14.95,7.40203326247676
698,UG20180000000014,64.6,72.77305528588131,14.32,7.692885615498701
702,UG20180000000018,53.38,74.93413077452715,10.87,7.600349356328474
705,UG20180000000021,25.77,50.57331155244189,13.12,11.330767816402522
709,UG20180000000025,23.73,53.36096516883656,12.64,10.868861199912214
712,UG20180000000028,26.42,57.72666710174318,14.234,11.571225270705153
728,UG20180000000044,19.75,52.42403155258603,12.29,8.507891175570087
732,UG20180000000048,29.0,54.455900224139306,12.63,11.347137158623111
739,UG20180000000055,56.47,82.97184019372636,12.875,6.986964163395658
741,UG20180000000057,42.12,71.45714100535254,11.8,8.65751142565739
746,UG20180000000062,49.34,79.02333242056453,10.94,7.763316733748653
751,UG20180000000067,27.6,51.364053224943554,16.48,10.382726536954902
757,UG20180000000073,24.14,54.94337937814359,12.23,10.766737151430553
759,UG20180000000075,16.28,57.10634530764215,11.336,10.313432667620338
765,UG20180000000081,26.53,63.94686856762313,13.67,9.865064722156806
773,UG20180000000089,16.53,63.96540568393211,12.37,10.181145142721686
774,UG20180000000090,18.61,57.16526234415012,14.45,11.053160095295624
783,UG20180000000099,16.5,62.41925576923015,11.04,11.141766817864584
785,UG20180000000101,18.0,59.2968702475557,14.555,10.93396797450283
799,UG20180000000115,32.12,66.04980161688627,17.81,10.95439891743975
801,UG20180000000117,16.98,58.46094357525715,10.97,11.743654312127884
802,UG20180000000118,19.05,63.62962002170413,11.7,10.454562085131503
809,UG20180000000125,43.97,61.099289655817465,13.18,10.753502514797916
823,UG20180000000139,10.99,55.99156472134335,8.37,10.898326355539059
828,UG20180000000144,5.28,57.652961508652666,5.75,10.412625507571304
829,UG20180000000145,7.617,64.89407562724006,6.953,9.968672083420541
834,UG20180000000150,6.426,51.744762480936004,7.31,8.575049524400432
837,UG20180000000153,6.457,56.71741983377708,5.266,10.652409080243336
839,UG20180000000155,10.25,61.66676015950644,5.875,10.377912461035523
847,UG20180000000163,12.234,54.12930812492906,6.29,11.301804913791251
848,UG20180000000164,45.84,81.43173900347637,17.84,7.395159975528417
850,UG20180000000166,20.0,60.5948589163505,13.94,11.348896091856508
851,UG20180000000167,24.69,56.355801826227406,15.73,12.1292105627176
852,UG20180000000168,15.39,55.52447731884736,10.47,10.795528310165775
855,UG20180000000171,21.84,55.81556177850979,10.48,11.573814619546129
862,UG20180000000180,14.78,54.428201774407455,11.234,12.242211386394299
865,UG20180000000183,17.12,54.311289049608725,11.55,11.475489835563646
866,UG20180000000184,18.52,65.05516391325133,9.09,10.395323993991939
874,UG20180000000192,10.0,52.42421613221805,9.99,10.53299748134116
879,UG20180000000197,9.766,53.91629995706401,6.754,10.442885453214036
880,UG20180000000198,29.45,52.49956557495443,16.89,10.093759930394201
885,UG20180000000203,34.66,81.32682235206491,21.27,7.721673695803458
892,UG20180000000211,17.02,50.820037019055285,10.63,11.3025947700763
898,UG20180000000217,14.61,54.322405132172165,8.305,10.119060642201394
900,UG20180000000219,23.78,56.61664617306023,8.56,10.081689511601681
908,UG20180000000227,11.19,51.81368423039777,8.91,9.776129929742183
910,UG20180000000229,17.56,56.437978382373046,10.086,10.222367968303468
922,UG20180000000241,22.28,61.533868774300124,8.8,9.276945395372717
923,UG20180000000242,38.47,61.39530639561665,11.28,10.939202830630741
926,UG20180000000245,21.14,52.37142320405563,12.18,11.735561903151872
928,UG20180000000248,15.98,56.60130634447723,8.234,11.498951959270812
941,UG20180000000261,19.88,57.59000693312168,9.695,11.096299761369822
944,UG20180000000264,24.28,55.139159312323706,14.16,10.370289354960855
949,UG20180000000269,29.05,56.17961549733606,12.3,10.75770518524113
952,UG20180000000272,16.95,53.66109945483732,8.26,10.7466059723233
954,UG20180000000274,27.25,59.7235591500991,10.16,9.375133647912712
960,UG20180000000280,24.83,54.0495045211458,11.195,8.749815253702822
961,UG20180000000281,33.8,54.68777064223352,10.984,9.33646014631146
973,UG20180000000293,26.03,60.40817037571975,11.43,10.988370800858739
974,UG20180000000294,37.16,52.853247345535394,13.97,10.899044587051796
989,UG20180000000309,18.66,56.73532398433068,9.11,8.893931629511847
996,UG20180000000316,27.78,55.15373191893154,16.88,9.920262037469607
