,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
330,SL20160000000331,56.9,58.73863277904864,8.016,14.568566040741523
335,SL20160000000336,66.44,54.56773235043728,14.82,14.425786926204692
343,SL20190000000008,17.81,19.79480989332275,8.305,10.551572288093551
352,SL20190000000017,13.24,22.418490155076874,8.76,11.009032657616752
355,SL20190000000020,13.05,17.739936980680255,6.754,9.283724794042508
358,SL20190000000023,13.47,21.136018379267206,7.023,10.505718916114398
369,SL20190000000034,11.95,22.808691164482482,7.844,11.396728357169335
381,SL20190000000046,23.27,22.291319399600994,9.336,10.961614110009407
383,SL20190000000048,12.836,23.348738286843126,9.15,12.169548427908273
387,SL20190000000052,41.0,44.90490002489566,11.69,17.014708412656738
391,SL20190000000056,53.78,53.355092057860944,9.72,15.274592753205802
397,SL20190000000062,12.07,23.259358157268565,6.41,10.990221706086452
407,SL20190000000072,10.33,18.995257091081992,9.3,9.769448323040717
415,SL20190000000080,17.02,23.61258153223735,8.61,11.143876697163316
417,SL20190000000082,23.42,23.791947107524738,9.28,12.12040060704031
418,SL20190000000083,7.34,21.188341821388924,4.32,10.943666332975164
419,SL20190000000084,47.03,49.76769577101005,14.85,17.270387692011326
425,SL20190000000091,16.03,23.578144801916174,5.836,11.198099258564499
432,SL20190000000098,62.22,55.921115609443035,9.47,15.020563075068303
446,SL20190000000113,29.69,48.61757039619745,7.355,17.39124351733762
447,SL20190000000114,21.58,20.571587963069906,10.29,9.918393715955062
448,SL20190000000115,39.88,41.891747359272124,10.83,13.46595025366327
450,SL20190000000117,28.73,52.72655010713011,9.59,15.82896633915194
456,SL20190000000124,60.56,50.471376826097895,17.48,14.707436124049833
458,SL20190000000128,16.31,20.308152666128578,7.605,10.582058063300236
464,SL20190000000134,13.89,18.25433208768351,7.8,9.146188306038532
466,SL20190000000136,32.1,28.29244677744123,8.94,11.157783441768364
470,SL20190000000140,35.28,50.212340865909646,13.54,17.060356448964928
473,SL20190000000143,29.2,38.17449612211967,14.734,14.569422568425056
489,SL20190000000159,18.06,16.61800962558168,9.2,8.705245589503678
496,SL20190000000167,40.9,45.49757633454793,12.76,16.946585708776606
498,SL20190000000169,44.44,53.647290716100215,15.25,14.670557370097786
504,SL20190000000175,18.48,23.035789025131173,12.02,10.751686797954445
505,SL20190000000176,27.72,36.35553709012445,10.45,15.880056515402773
506,SL20190000000177,15.16,22.110459753251302,9.695,10.205676205425416
509,SL20190000000180,41.16,24.912183452215594,16.53,11.582868198143405
518,SL20190000000189,9.12,22.70414127080864,6.05,11.976568233754541
519,SL20190000000190,22.3,23.585365113484126,11.34,10.981178451618637
522,SL20190000000193,15.95,24.069417624976346,7.902,11.814591082792214
523,SL20190000000194,20.81,20.696642067712915,9.66,9.990999929714322
530,SL20190000000201,11.27,19.070258510103486,8.37,9.814731818668418
537,SL20190000000208,55.72,54.40722922677081,18.38,13.268002478312388
543,SL20190000000214,12.664,19.907586576887617,10.16,10.70970452865993
553,SL20190000000224,61.06,55.63251181839922,13.99,13.213401105548952
560,SL20190000000231,47.8,60.00035690865893,11.2,16.146443599875752
563,SL20190000000235,48.0,50.51156979931964,14.945,15.492386384125272
569,SL20190000000241,35.84,45.98791070622447,10.36,14.784464497550402
575,SL20190000000247,31.55,26.681023128598856,17.94,11.546678957800058
578,SL20190000000251,34.44,52.16800832105798,6.684,17.154175443569102
581,SL20190000000255,48.47,57.413731739254644,17.11,14.5331193832895
585,SL20190000000259,29.77,22.092054905821257,8.08,9.781657082850478
590,SL20190000000265,55.78,54.929171283086305,18.12,13.694714487677755
592,SL20190000000267,13.78,23.11124895722204,10.74,10.526129259957639
594,SL20190000000269,59.12,54.15199359034746,12.734,15.172426672514224
603,SL20190000000280,12.86,19.878351391943568,9.5,10.279172478179714
613,SL20190000000290,23.88,20.556155862453323,8.39,10.498712259776378
617,SL20190000000294,16.61,25.410887369628455,8.164,10.77578534937211
621,SL20190000000298,29.61,20.442674424542528,11.6,10.526916974245943
626,SL20190000000303,32.56,42.32223216244849,10.22,16.433708918802683
632,SL20190000000309,20.27,19.63835710398981,9.625,9.891210101175519
635,SL20190000000312,11.45,22.968743869539765,6.62,10.94090634527816
636,SL20190000000313,44.28,54.36705724526057,22.27,15.33354621814037
643,SL20190000000320,22.34,18.118288916244794,5.504,10.054094475732487
647,SL20190000000326,12.32,17.739689162122644,9.36,9.311350364431117
649,SL20190000000328,15.1,23.551000661437655,8.07,11.07375667247689
650,SL20190000000329,10.195,21.61128284016693,9.305,10.334023985629377
660,SL20190000000341,9.64,21.803498584112297,9.17,11.018190296904738
661,SL20190000000342,16.17,21.815055174902767,11.8,10.960062738673471
663,SL20190000000344,38.2,17.58685448814213,12.945,9.227264877193777
675,SL20190000000357,16.61,19.85050132044733,10.64,9.817823535984653
677,SL20190000000359,7.176,19.42536796283539,6.82,9.352545054734936
680,SL20190000000362,46.47,53.84331181899486,11.484,14.079490011656201
688,SL20190000000370,28.03,28.205108250478073,9.195,11.751007039236688
693,SL20190000000375,18.53,21.044031090050957,7.113,10.664513181812596
696,SL20190000000378,17.69,21.131786266839505,9.766,10.618925987535793
706,SL20190000000389,20.89,28.06595065825413,10.37,13.976404271313204
714,SL20190000000397,4.24,20.60502397604648,5.477,10.244493470226788
720,SL20190000000404,66.8,54.28088369625763,13.836,14.204171037470347
721,SL20190000000405,16.58,21.08671288758722,7.84,10.961489733431161
725,SL20190000000409,15.94,18.259688654172493,8.65,9.268108690724116
727,SL20190000000411,19.64,17.066730008086473,10.35,9.47503199340482
729,SL20190000000413,64.3,56.11281238973346,16.3,13.885762451667603
731,SL20190000000415,33.5,28.050072650509467,13.47,12.99246923178952
738,SL20190000000422,22.36,21.0745799138437,8.484,10.510835649458961
739,SL20190000000423,51.53,49.513211046669774,16.72,15.137802836208289
747,SL20190000000431,32.56,48.97329719317618,8.44,17.207021536097283
757,SL20190000000441,24.27,26.84500370110855,7.926,13.528463793679235
758,SL20190000000442,23.52,32.8020341661865,8.086,14.495929355637541
775,SL20190000000459,23.08,23.261767590572312,10.09,10.834427311226177
779,SL20190000000464,13.6,19.32670975115022,8.59,10.274256513490926
780,SL20190000000465,27.7,23.956907964743777,15.83,12.223271617849568
789,SL20190000000474,35.25,34.78019010912078,9.73,14.858276605814522
793,SL20190000000478,19.34,21.7321037878716,13.89,10.646864116256438
799,SL20190000000484,58.88,54.620477446075256,13.234,14.785689606328189
806,SL20190000000491,29.78,31.01868921150486,8.984,12.240422770651973
816,SL20190000000501,40.88,44.6603689639218,15.06,14.872349572181218
820,SL20190000000505,14.64,20.27958313196092,8.9,10.782315256520857
824,SL20190000000509,36.12,39.22036997733447,10.73,14.440853063431906
830,SL20190000000515,16.36,17.351525636030466,10.21,8.665167557675089
831,SL20190000000516,27.27,56.31299829837853,10.95,15.686179205593083
832,SL20190000000517,46.66,35.82216963255477,17.67,14.45982791570706
838,SL20190000000523,18.38,19.474324366731153,9.81,10.11291341797574
843,SL20190000000528,11.04,18.63026218276868,8.555,9.859826814602668
844,SL20190000000529,21.02,23.51169137468092,7.223,10.465363745068325
849,SL20190000000534,15.49,24.162991374646474,8.91,11.744344313123277
852,SL20190000000538,24.7,21.26775701938554,7.48,11.503492669424633
855,SL20190000000541,29.66,34.57179931255197,15.305,14.637549277746919
865,SL20190000000551,20.53,22.214800545551206,9.484,10.388113886643955
867,SL20190000000553,10.22,20.797419808740255,6.69,10.770403121009853
871,SL20190000000557,19.12,27.181212355943064,10.23,12.096387626890465
875,SL20190000000561,31.25,23.148695387959002,7.887,11.386594960145137
878,SL20190000000564,25.34,18.407410939238503,10.74,9.443309331786185
882,SL20190000000568,44.5,55.12948352301687,9.53,14.538519018220128
884,SL20190000000570,13.74,21.338712952133655,7.453,11.151984069264806
887,SL20190000000573,24.77,17.74796505306746,9.78,9.100936078978275
891,SL20190000000577,9.766,20.540201303398767,7.9,10.174008879789994
