,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
285,LB20190000000289,40.88,59.493954734393895,16.05,14.674952005657662
286,LB20190000000290,11.93,15.318248229106683,9.27,8.118433325390763
292,LB20190000000296,20.8,30.78934360404656,12.08,10.76639037562109
295,LB20190000000299,46.78,59.53863409563292,15.66,14.926484863126475
306,LB20190000000310,12.53,15.604777059781924,11.85,8.173796589221872
307,LB20190000000311,15.47,20.111980419103975,10.61,9.257997494203243
308,LB20190000000313,25.55,15.432359350762177,19.2,8.13751208656249
311,LB20190000000316,10.37,16.15529162213092,5.906,8.272742396078165
320,LB20190000000325,14.17,16.45188474455228,8.62,8.368327201604135
325,LB20220000000005,44.38,56.22403766611593,12.516,14.581999504374332
326,LB20220000000006,47.34,56.749149495851604,14.76,14.227854585250693
327,LB20220000000007,51.84,58.718966533000426,19.1,13.29529603814518
329,LB20220000000009,64.56,53.24586593976636,12.7,14.249448797168542
331,LB20220000000011,56.28,52.778119464231665,9.055,14.595192661572169
343,LB20220000000023,49.88,56.400507629031935,14.945,14.710945904827033
344,LB20220000000024,55.97,58.183093744402825,12.195,14.345026458555314
350,LB20220000000030,20.05,18.7364179244746,9.484,8.80234821847066
351,LB20220000000031,40.72,40.22597220930884,12.39,13.27007035585779
353,LB20220000000033,24.9,27.71511483557345,12.85,10.219514462224893
367,LB20220000000047,27.64,17.080936339586543,11.76,8.410806050266453
370,LB20220000000050,18.86,16.469540605176668,8.24,8.325939145024318
375,LB20220000000055,38.8,48.29940084013496,16.86,13.686212505876036
384,LB20220000000064,15.42,18.43587843650973,11.49,8.866434027071477
397,LB20220000000077,25.34,23.00569333032357,12.2,9.855129432535806
399,LB20220000000079,16.75,17.710163399699997,10.86,8.591787975678816
401,LB20220000000081,35.6,39.076381917686064,10.914,11.751237398163495
402,LB20220000000082,14.49,17.673339457172467,9.414,8.562172372690235
403,LB20220000000083,31.83,16.420043838698778,13.305,8.257013695570839
404,LB20220000000084,22.28,33.745675858736455,7.938,11.81078988927036
416,LB20220000000096,42.4,34.58180264952702,15.17,12.422039193420517
423,LB20220000000103,23.05,17.045982051892118,11.78,8.370429051729372
424,LB20220000000104,40.88,43.310496928665046,10.266,12.64009401992953
426,LB20220000000106,40.44,44.23240476702942,16.2,12.499129510495724
434,LB20220000000114,14.02,15.953287674785813,8.31,8.208777789456594
441,LB20220000000121,9.87,15.929569510870731,6.977,8.235086434375607
445,LB20220000000125,19.73,16.090640769255963,10.53,8.25938409737213
448,LB20220000000128,28.11,23.662824829940504,12.4,10.14911851445811
451,LB20220000000131,26.78,19.465284235756734,13.92,9.103716407018181
453,LB20220000000133,30.22,15.792876865652687,27.05,8.188086532701833
458,LB20220000000138,31.0,36.989039655232965,16.55,12.189839543565176
463,LB20220000000143,18.88,22.28705800699177,10.336,9.72363595943359
465,LB20220000000145,14.14,16.892619719687026,6.996,8.357576619383874
