,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
405,ZA20170000000409,73.6,28.081981513821532,13.01,10.999289128591814
420,ZA20170000000424,47.44,37.81679001309841,9.49,14.649013179033751
421,ZA20170000000425,24.19,33.27766423811127,17.94,14.092057819042953
430,ZA20170000000434,92.5,22.871208880352647,4.55,11.245289112416593
438,ZA20170000000442,35.34,31.572968533774507,32.53,12.991449008263288
441,ZA20170000000445,66.2,35.25271252316972,8.64,13.867111596801324
443,ZA20170000000447,26.84,35.880972088674476,10.77,13.418055667431494
444,ZA20170000000448,49.16,34.61734399037286,13.99,13.54778424494643
447,ZA20170000000451,81.44,46.298311572601826,8.26,14.269189205750195
450,ZA20170000000454,80.56,49.19798833398136,5.664,14.453834648863698
467,ZA20170000000471,23.0,37.781733990455216,7.22,13.933438770683903
469,ZA20170000000473,60.2,29.63247582874953,10.59,11.540472426744806
470,ZA20170000000474,55.8,42.29312467093156,10.55,14.860794083024901
478,ZA20170000000482,64.6,48.31479872622816,13.42,16.56415716658519
480,ZA20170000000484,61.62,46.201092504881885,16.7,16.670058130772638
482,ZA20170000000486,80.1,42.27042993603813,6.38,14.775804838157702
484,ZA20170000000488,74.4,44.663516883788965,12.28,15.417992156169321
485,ZA20170000000489,64.56,31.459994291213565,18.95,13.736540125335189
501,ZA20170000000506,31.8,29.517167164590113,11.71,12.244826837103954
506,ZA20170000000511,67.75,49.61452640376494,12.63,14.642637358148503
514,ZA20170000000519,67.06,17.74601530268821,13.37,10.591522645291446
520,ZA20170000000525,29.36,26.81338214314619,10.91,10.880935770359603
525,ZA20170000000530,89.06,39.81152609220166,5.77,15.296924265954456
532,ZA20170000000537,55.88,27.401232371295464,9.766,12.064911817333964
535,ZA20170000000540,85.06,48.88729702429403,6.035,14.986025582603336
540,ZA20170000000545,86.25,42.319888733435235,5.867,16.76094125019213
541,ZA20170000000546,77.75,47.256847535016256,5.953,15.46847868009283
545,ZA20170000000550,90.44,48.971044476145345,2.818,16.421540475266895
558,ZA20170000000563,84.5,50.11926309698611,6.832,17.276476053886256
559,ZA20170000000564,80.6,44.86687061378112,7.066,14.136520463992433
560,ZA20170000000565,93.2,43.47685263340783,4.723,14.757841909093571
563,ZA20170000000568,73.94,47.74204257205146,11.484,15.120250611328299
565,ZA20170000000570,51.4,27.539319544049132,17.55,12.633439971819048
568,ZA20170000000573,50.78,22.979898264781394,8.445,10.495130579227443
576,ZA20170000000581,86.6,36.03954727519913,6.336,15.126764744589385
580,ZA20170000000585,65.44,26.054121649357025,20.66,10.824340027052495
581,ZA20170000000586,31.45,36.64698998794139,8.14,14.246983641858987
586,ZA20170000000591,54.28,33.01365729270674,15.16,12.738078652099274
588,ZA20170000000593,69.75,40.69616197099624,9.03,15.551748247684635
590,ZA20170000000595,30.6,31.098657976262203,11.38,12.88660485989184
591,ZA20170000000596,77.7,49.00775835811669,11.77,16.674709163140463
604,ZA20170000000609,22.56,32.58085170839759,4.43,14.612514824778753
610,ZA20170000000615,74.8,42.16524534528655,12.31,15.322363512409169
618,ZA20170000000623,47.7,35.95937848006535,15.586,13.470198459287046
619,ZA20170000000624,78.06,44.04356689205686,7.516,15.619313382544231
622,ZA20170000000627,90.3,43.74842101303648,2.773,16.43652551736366
629,ZA20170000000634,96.7,50.484936075048296,3.703,15.808779626776454
630,ZA20170000000635,82.06,40.800291039217555,20.38,14.085382777692443
632,ZA20170000000637,58.6,29.46941956761648,7.66,12.264262398784249
635,ZA20170000000640,65.75,34.73528926889127,22.08,13.410531018769484
636,ZA20170000000641,87.3,47.98816642822175,5.31,16.879185380169876
639,ZA20170000000644,82.3,50.46293889415256,5.24,16.634654105443893
641,ZA20170000000646,41.25,31.22334888693682,25.14,13.394353907026357
643,ZA20170000000648,71.1,47.44899453620916,10.03,16.983934205048687
645,ZA20170000000650,89.2,49.99568828398368,7.434,15.791684870439866
655,ZA20170000000660,77.44,45.935731995866874,9.91,14.712227223546572
665,ZA20170000000670,49.22,28.484590106182935,11.46,11.916312553899932
666,ZA20170000000671,79.44,36.83516680241414,11.49,14.87160831333599
674,ZA20170000000679,47.75,38.829071287715045,9.945,14.626627076799346
682,ZA20170000000687,91.94,50.288271675034785,7.527,16.913634810907233
687,ZA20170000000692,62.4,39.488192235843634,7.234,14.474634260746033
692,ZA20170000000697,62.2,27.106765311053962,16.44,11.922866071833662
693,ZA20170000000698,41.94,21.14557370843483,14.87,11.502502375169254
696,ZA20170000000701,72.06,41.19084387951602,15.6,15.667932237198858
702,ZA20170000000707,89.75,46.557619685718024,2.95,17.038081621804434
703,ZA20170000000708,94.5,49.564764800077356,3.48,16.172253822210166
704,ZA20170000000709,45.97,24.63065056682375,19.78,10.761218210012755
711,ZA20170000000716,63.62,41.296700875705056,12.68,13.189390683417779
719,ZA20170000000724,74.75,34.13622189433481,5.594,13.54296353189272
721,ZA20170000000726,66.6,29.95938245959594,7.277,12.946080875887187
725,ZA20170000000730,88.06,50.963829668844525,2.77,15.323884541797712
726,ZA20170000000731,51.56,31.358339678742123,14.29,12.664392819781085
745,ZA20170000000750,65.56,39.02517511506461,10.39,14.99065120124587
