,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
168,RW20190000000169,18.39,23.536053150629627,8.58,10.91444450733084
178,RW20190000000179,59.22,59.331807721885426,8.59,14.018337221244614
179,RW20190000000180,24.19,29.742089651767106,11.984,11.16863259949102
181,RW20190000000182,55.72,57.188765938936115,18.89,14.591965809626705
184,RW20190000000185,24.84,23.639924380078128,16.25,10.25889908408619
199,RW20190000000200,23.61,30.166676176748105,15.07,13.874814290245565
209,RW20190000000210,25.97,19.13368945031977,12.18,9.526913397070238
214,RW20190000000215,69.5,56.43234466292025,15.26,13.906472818094503
217,RW20190000000218,31.67,26.85584192251948,12.52,12.011830959907257
223,RW20190000000224,23.75,26.544839436593286,11.52,12.27373900136343
227,RW20190000000228,43.3,53.93345587890744,18.61,16.85251237786801
240,RW20190000000241,17.81,15.350562974928692,8.69,8.458592220782844
242,RW20190000000243,58.03,51.7317011089512,19.45,14.318576841806639
250,RW20190000000251,43.28,48.55545305435294,12.55,13.238073406987438
251,RW20190000000252,16.55,19.384885691582227,7.84,9.436512580725612
252,RW20190000000253,24.16,19.858038219794384,12.445,10.435711242916774
256,RW20190000000257,16.81,23.088135092826207,8.11,10.935739541526798
259,RW20190000000260,28.31,13.583840405663643,11.82,8.293153509096378
260,RW20190000000261,24.98,17.1078482231243,14.52,9.037332371273154
261,RW20190000000262,23.38,21.454006186292332,14.625,11.030553687631407
263,RW20190000000264,8.89,17.987429814709543,5.973,9.783171504462029
264,RW20190000000265,20.25,11.282938110646542,10.74,7.637593075274539
267,RW20190000000268,25.39,21.959170428918025,15.14,10.463855467248395
283,RW20190000000284,26.39,14.205195503930272,14.914,8.367008529384648
284,RW20190000000285,49.88,54.01685059439515,18.05,13.798826391211879
293,RW20190000000294,21.67,21.109543095223255,10.34,10.502915371042068
297,RW20190000000298,22.11,14.954949215325161,6.227,8.916325692013968
313,RW20190000000314,22.53,30.051419605659618,12.98,13.157683171514774
316,RW20190000000317,19.3,20.861596831018574,12.414,9.434716127875461
317,RW20190000000318,32.34,21.452972902034393,7.887,10.276439761534673
319,RW20190000000320,50.84,53.466628075766074,13.33,13.645067295969001
322,RW20190000000323,17.4,19.09537482629279,9.19,10.528072922222318
324,RW20190000000325,36.88,28.4086390463486,12.68,11.54215934811235
333,RW20190000000334,25.12,17.808922529886065,11.88,9.509398765342775
348,RW20190000000349,57.0,38.163031089800995,22.42,14.108507320516523
349,RW20190000000350,17.5,17.97181546682513,11.086,10.304444683453124
352,RW20190000000353,19.12,16.244840980437264,12.95,9.083209770435394
354,RW20190000000355,28.98,14.300633797892752,16.83,8.197560983447232
357,RW20190000000358,52.47,36.98442528685442,15.61,13.893347431167921
362,RW20190000000363,27.86,16.66241056160085,11.586,9.461173374978468
364,RW20190000000365,33.9,20.215950933197504,16.6,10.100478660297451
373,RW20190000000374,30.58,17.97360533977009,13.45,10.08000403460607
378,RW20190000000379,22.69,26.870102460016327,7.6,12.271527735423895
382,RW20190000000383,22.9,18.73883484027649,9.35,10.099063146168596
384,RW20190000000385,23.7,17.769900552747536,11.89,9.704159601648431
391,RW20190000000392,27.3,17.37667880411837,11.055,8.840527534135646
395,RW20190000000396,39.28,17.60117973623589,17.86,9.63037202846909
397,RW20190000000398,32.34,27.61454514191653,14.36,12.17112593892493
398,RW20190000000399,17.86,14.957778361027971,11.12,8.625084875151611
405,RW20190000000406,19.7,22.46580784966961,10.89,11.100688946863212
415,RW20190000000416,22.1,15.859020321256851,11.01,8.746342649541935
418,RW20190000000419,39.72,35.07859218792215,16.39,13.625195205845161
420,RW20190000000421,71.5,54.170571715802055,18.9,14.165636109406249
425,RW20190000000426,22.6,24.429683709068545,12.02,11.647618008297533
429,RW20190000000430,19.81,19.28004952340644,9.805,9.700033470756882
435,RW20190000000436,26.19,13.496751680045586,14.35,8.6494933205474
438,RW20190000000439,17.53,14.435392303523408,9.99,8.936827442784397
444,RW20190000000445,46.5,50.6120817565172,14.87,14.308498848925291
452,RW20190000000453,26.5,19.677069023921977,8.25,9.652163928432849
453,RW20190000000454,53.9,52.324421833130344,10.41,12.12984978354021
456,RW20190000000457,40.25,33.19185291979991,9.3,13.040252693976745
479,RW20190000000480,50.84,25.554619671987677,14.79,12.197623242952213
480,RW20190000000481,28.33,13.966063777021587,15.99,8.594057684116915
483,RW20190000000484,16.1,20.99363051483218,7.16,9.708510152486665
491,RW20190000000492,47.38,35.57817054319576,15.445,14.492398845735842
