,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
121,RW20190000000122,46.5,41.844508755122575,18.11,15.769012610012396
122,RW20190000000123,16.95,18.48480612814376,8.625,9.822959243167812
125,RW20190000000126,28.92,15.775372973435497,10.48,8.997498612774733
127,RW20190000000128,65.75,53.600235778839206,12.76,11.404611202858801
134,RW20190000000135,27.62,21.792717539660096,16.55,11.08256041966491
151,RW20190000000152,18.92,19.26002707722917,8.85,9.89760853418937
154,RW20190000000155,46.25,19.477871099765792,13.34,8.958221422116004
161,RW20190000000162,18.78,14.903703599148898,10.52,7.862014512057353
164,RW20190000000165,27.53,18.032338336233433,13.766,8.841097015038253
165,RW20190000000166,27.27,27.263646371946674,12.1,11.917821558048493
167,RW20190000000168,22.77,18.3273903817278,9.22,9.027597395202719
168,RW20190000000169,18.39,26.65234953210552,8.58,10.318232038895905
178,RW20190000000179,59.22,53.66214793099707,8.59,13.233329573603218
179,RW20190000000180,24.19,34.85730945448953,11.984,11.854591840560571
181,RW20190000000182,55.72,57.125049656836055,18.89,14.85253836770659
184,RW20190000000185,24.84,20.173986617241717,16.25,9.995870930019397
199,RW20190000000200,23.61,24.247646414537325,15.07,11.791118623443758
209,RW20190000000210,25.97,24.199433306548567,12.18,11.088671566291692
214,RW20190000000215,69.5,48.02896682246667,15.26,12.41052784547952
217,RW20190000000218,31.67,30.552979435274757,12.52,12.431742322918016
223,RW20190000000224,23.75,29.341475171846263,11.52,11.719789443470074
227,RW20190000000228,43.3,52.208159636364094,18.61,16.881661589568154
240,RW20190000000241,17.81,18.106245528255815,8.69,8.75142715544619
242,RW20190000000243,58.03,50.182185379569056,19.45,15.08927004391946
250,RW20190000000251,43.28,49.46151952330824,12.55,12.528754779201435
251,RW20190000000252,16.55,19.76805868134128,7.84,8.858201971713571
252,RW20190000000253,24.16,21.206576375837678,12.445,9.411939427720307
256,RW20190000000257,16.81,24.665821344611807,8.11,10.401867367889928
259,RW20190000000260,28.31,17.385878774481036,11.82,9.198681803059864
260,RW20190000000261,24.98,16.151629753941847,14.52,8.521523140513882
261,RW20190000000262,23.38,20.382764060025213,14.625,10.810114878684567
263,RW20190000000264,8.89,18.670024066437975,5.973,8.777810769706395
264,RW20190000000265,20.25,16.797869626232412,10.74,9.510741328962018
267,RW20190000000268,25.39,22.940322462095985,15.14,9.551241026831688
283,RW20190000000284,26.39,16.235556595589784,14.914,8.49556880504038
284,RW20190000000285,49.88,55.26143609218665,18.05,13.9238683888053
293,RW20190000000294,21.67,29.191203915880447,10.34,10.62204041844806
297,RW20190000000298,22.11,16.48006244484457,6.227,9.496616761251182
313,RW20190000000314,22.53,27.89153649010526,12.98,14.658027906319624
316,RW20190000000317,19.3,21.441584796038843,12.414,8.545280851204463
317,RW20190000000318,32.34,22.731166960499703,7.887,9.574022640007273
319,RW20190000000320,50.84,55.87249959593922,13.33,14.244159357900786
322,RW20190000000323,17.4,20.809802448739465,9.19,10.609703901989777
324,RW20190000000325,36.88,26.15265241346758,12.68,11.26579722919214
333,RW20190000000334,25.12,16.638139445460865,11.88,8.379047505782877
348,RW20190000000349,57.0,37.829058134512664,22.42,12.397384231574147
349,RW20190000000350,17.5,19.706802698580926,11.086,10.029784952126343
352,RW20190000000353,19.12,18.847746229078872,12.95,9.572897303077811
354,RW20190000000355,28.98,18.437781947894322,16.83,8.61939093565713
357,RW20190000000358,52.47,41.75691464065047,15.61,13.23261218048914
362,RW20190000000363,27.86,19.31666197902729,11.586,9.955401923998426
364,RW20190000000365,33.9,21.206316990502753,16.6,9.570355903971437
373,RW20190000000374,30.58,18.437289741054126,13.45,8.73466726012388
378,RW20190000000379,22.69,29.235968446727746,7.6,12.1092489882501
382,RW20190000000383,22.9,21.079796199725394,9.35,10.379961302753834
384,RW20190000000385,23.7,14.867825643646663,11.89,8.457068642385192
391,RW20190000000392,27.3,20.378565459426724,11.055,9.20981541326087
395,RW20190000000396,39.28,17.33525422583497,17.86,8.965588305701694
397,RW20190000000398,32.34,32.97292913715505,14.36,13.388233757614218
398,RW20190000000399,17.86,14.994126285374582,11.12,9.124691252029251
405,RW20190000000406,19.7,16.42078060251435,10.89,8.766858309247363
415,RW20190000000416,22.1,16.477171844712434,11.01,9.237218483449592
418,RW20190000000419,39.72,40.791278592012866,16.39,14.658408383570631
420,RW20190000000421,71.5,54.80712636462667,18.9,16.31127599887936
425,RW20190000000426,22.6,23.389781484828852,12.02,12.784699227376219
429,RW20190000000430,19.81,17.621627408086795,9.805,8.165396185841608
435,RW20190000000436,26.19,16.922457370654698,14.35,9.465164931612122
438,RW20190000000439,17.53,13.942194778236308,9.99,8.634724649746541
444,RW20190000000445,46.5,51.40930377605937,14.87,14.677971857756287
452,RW20190000000453,26.5,22.737070409901897,8.25,8.872165427879375
453,RW20190000000454,53.9,49.7932242770832,10.41,12.528094680566067
456,RW20190000000457,40.25,34.78401754370497,9.3,12.778920282598568
479,RW20190000000480,50.84,30.27285195402175,14.79,12.290180822557572
480,RW20190000000481,28.33,14.84839688850343,15.99,9.02901878958622
483,RW20190000000484,16.1,20.627830876226792,7.16,9.566684876750692
491,RW20190000000492,47.38,29.561118426118796,15.445,13.022801948598074
