,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
238,UG20160000000243,18.56,32.38951170661547,10.03,12.049787400120554
239,UG20160000000244,15.164,26.391530043229285,7.73,10.620378622895439
247,UG20160000000252,9.97,25.817768805933586,7.617,10.370850680668728
248,UG20160000000255,25.69,37.115004333588104,14.36,13.26393313899485
249,UG20160000000256,14.37,30.748501778670214,9.23,12.190154117299517
253,UG20160000000260,35.66,44.884318901625036,17.67,14.461417624732235
258,UG20160000000265,9.62,30.093451000663237,7.387,11.549106913093087
262,UG20160000000269,20.45,18.996968780915658,10.945,8.995784072004243
263,UG20160000000270,22.05,16.54554201306108,12.08,8.099577508826265
266,UG20160000000273,19.27,23.471541912555182,10.47,10.546543640029832
272,UG20160000000279,14.734,18.273704221339287,8.875,9.278617037891916
278,UG20160000000285,15.73,19.621934336053663,8.59,9.70307666750415
284,UG20160000000291,13.09,15.260782879805795,8.5,8.27921232150724
295,UG20160000000302,10.66,15.406594593893148,6.484,8.422166295011397
299,UG20160000000306,58.56,48.45087757663944,20.28,13.997607622033598
301,UG20160000000308,5.336,17.237589144173036,5.844,8.587792536471586
311,UG20160000000318,4.832,26.892543641322167,4.15,10.740465619603784
326,UG20160000000333,7.926,23.526588498672258,6.207,10.294640771198017
328,UG20160000000335,4.99,17.822139505029387,6.016,9.05091947142854
329,UG20160000000336,15.555,21.38079024675365,10.125,9.84538493979455
331,UG20160000000338,19.1,37.12723881179047,13.016,12.712872034264752
334,UG20160000000341,16.12,17.02459591743568,5.55,8.812013397351118
338,UG20160000000345,13.23,18.149428166813465,8.28,9.173092964987083
342,UG20160000000349,14.305,18.860841741325228,10.58,9.549053619018125
352,UG20160000000359,20.88,27.87617439286527,14.66,11.154311132239497
354,UG20160000000361,14.67,18.732700219658835,7.996,9.493079353215148
358,UG20160000000365,17.28,25.073902668415702,10.95,11.012867960183005
364,UG20160000000371,18.64,15.103404838664476,6.934,8.270027271460028
365,UG20160000000372,14.23,18.220024360409514,6.29,9.354584038704301
367,UG20160000000374,15.0,19.889370698939516,9.445,9.553399355388624
369,UG20160000000376,17.31,16.58827782547138,8.04,8.822729661461548
375,UG20160000000382,43.12,45.21041137149689,13.44,14.294559869074995
382,UG20160000000389,7.465,16.696241399189795,6.957,8.504447954391413
384,UG20160000000391,11.92,26.76163087546243,8.62,10.881418251503206
388,UG20160000000395,6.816,16.840528033572134,6.23,8.322446436340625
389,UG20160000000396,9.26,15.79371356679946,7.7,8.20037787855353
393,UG20160000000400,8.695,18.213862534016886,7.39,9.078795305478641
399,UG20160000000407,15.06,25.744284535882525,11.95,11.070490020556655
404,UG20160000000412,11.06,16.41620838607835,6.348,8.646277966541412
407,UG20160000000415,15.54,18.476151429391514,11.52,9.29577417248041
413,UG20160000000421,30.66,43.47417483032982,17.12,13.780536925127475
414,UG20160000000422,22.66,44.73282773161624,16.4,13.796237977391689
425,UG20160000000433,11.11,14.185471570541926,6.26,7.921714203410785
426,UG20160000000434,8.6,25.039220915452145,6.805,10.487949673636116
437,UG20160000000445,32.38,39.61328885114287,13.22,13.073303832813043
451,UG20160000000459,15.49,23.54071777894943,8.414,10.324438156091466
466,UG20160000000474,15.37,21.407961227788093,8.42,10.071167734877271
468,UG20160000000476,19.48,17.814031562674064,11.72,9.076854506364826
471,UG20160000000479,10.57,21.615383021848743,7.047,9.389590547267709
472,UG20160000000480,16.78,25.701615565756445,13.27,11.129745177674646
476,UG20160000000484,20.47,24.081336021358346,11.76,10.591471584956645
479,UG20160000000487,19.16,25.967539805454763,9.805,10.783764738381224
480,UG20160000000488,13.61,22.284289117810488,8.086,9.244642972249945
483,UG20160000000491,14.81,20.621959795586037,13.36,9.206766307053936
485,UG20160000000493,17.34,26.51017185065533,11.67,11.213612504061668
505,UG20160000000513,33.12,39.66583450471032,17.45,13.726224848190636
506,UG20160000000514,17.2,25.43528995751754,9.76,10.524130026334731
519,UG20160000000527,35.1,29.905541424420573,18.31,11.521852569515772
526,UG20160000000534,14.586,26.396297397682694,8.266,10.847735601364215
530,UG20160000000538,29.58,30.712560178136894,14.805,10.919576036932778
533,UG20160000000541,21.4,34.587720371442984,13.85,12.356222397548382
545,UG20160000000553,15.266,31.672911049945462,6.39,11.945055262433955
547,UG20160000000555,22.45,35.61066121649546,9.31,12.566494014702602
550,UG20160000000558,26.31,28.416783026113453,15.03,11.324347534839417
551,UG20160000000559,18.45,41.31031736362563,7.164,13.49097060267063
554,UG20160000000562,20.62,19.159950358267157,13.22,9.252553622901615
559,UG20160000000567,14.52,20.92053653476544,8.24,9.640540937293862
563,UG20160000000571,7.496,29.529646162891925,6.207,11.47173219010029
566,UG20160000000574,21.14,28.92713593171327,11.58,11.255385700099065
572,UG20160000000580,19.61,19.429508405821743,11.53,9.547059785674385
576,UG20160000000585,16.69,30.27203519138679,7.02,11.226607935744278
577,UG20160000000586,24.23,29.310424070095653,13.3,11.463320067463341
582,UG20160000000591,27.84,27.63159749961468,15.15,10.662492548777903
584,UG20160000000593,16.36,25.799058689618583,9.65,10.880631673753362
585,UG20160000000594,32.4,28.027020872355315,16.38,11.337889938720922
591,UG20160000000600,21.03,33.64039847724706,11.15,12.172942549453014
594,UG20160000000603,52.0,52.69897756940931,13.05,15.60711799888075
597,UG20160000000608,23.95,30.534302444751376,10.25,11.990768238945599
599,UG20160000000610,26.75,32.61529781257449,16.89,12.152233113956413
601,UG20160000000612,30.25,21.873678113600903,15.7,9.928118479584207
604,UG20160000000615,18.16,22.96971754882324,11.19,9.782298863710984
608,UG20160000000619,22.33,29.975940975356643,10.32,11.28964049962413
609,UG20160000000620,31.39,22.190830510108775,17.14,10.01852225671868
611,UG20160000000622,19.88,24.495353070412175,11.69,10.745653943806191
612,UG20160000000623,15.07,25.19246921110081,12.02,10.1398982382574
613,UG20160000000624,22.56,28.1290888466726,12.64,11.345803593380863
625,UG20160000000636,13.85,23.35248537983532,9.586,10.326595778029796
637,UG20160000000648,47.25,34.02299060032937,13.664,12.23243814993609
646,UG20160000000657,22.92,15.402363244026052,10.766,8.057270466183498
652,UG20160000000664,28.52,16.3379448869689,10.945,8.433037108650069
661,UG20160000000673,22.22,19.15420739860938,13.84,9.338985422492648
663,UG20160000000675,23.08,28.49840164448608,12.25,11.535968264665607
664,UG20160000000677,13.44,23.891994692046275,9.86,10.311478193485762
672,UG20160000000685,12.445,19.432096641949563,12.61,9.287090447730039
674,UG20160000000687,17.31,25.986673721679114,11.13,10.235391508947176
682,UG20160000000695,16.22,24.416673597549785,10.29,9.939567023805408
689,UG20180000000005,47.6,56.91405237571588,10.33,13.092371826086016
691,UG20180000000007,50.44,53.367504514154604,15.43,14.339122305223135
693,UG20180000000009,52.94,55.22629148955682,11.06,13.168307822557047
695,UG20180000000011,61.62,59.16875221898464,16.6,12.948847235909243
696,UG20180000000012,63.72,61.88996502368922,14.95,14.369434630513215
698,UG20180000000014,64.6,61.72708460461639,14.32,12.663461909974323
702,UG20180000000018,53.38,57.04620871123183,10.87,13.758907757947966
705,UG20180000000021,25.77,19.998888951581076,13.12,9.474963457488336
709,UG20180000000025,23.73,22.91740617159363,12.64,10.484924815560285
712,UG20180000000028,26.42,26.63831182539865,14.234,10.955853062797237
728,UG20180000000044,19.75,21.007178788962676,12.29,9.81744931741127
732,UG20180000000048,29.0,21.46670068129688,12.63,9.94971897665451
739,UG20180000000055,56.47,38.47225268185047,12.875,13.362272584010444
741,UG20180000000057,42.12,46.078540847892256,11.8,14.45245466377262
746,UG20180000000062,49.34,49.972288551375826,10.94,16.154979346469545
751,UG20180000000067,27.6,31.337337364699145,16.48,11.158634240521788
757,UG20180000000073,24.14,27.328782138195848,12.23,11.148251871985284
759,UG20180000000075,16.28,22.39229935573923,11.336,9.685167562396359
765,UG20180000000081,26.53,31.73612939146159,13.67,12.180655941951802
773,UG20180000000089,16.53,29.284277297090327,12.37,11.579245381136861
774,UG20180000000090,18.61,26.787488806658637,14.45,11.10153011265157
783,UG20180000000099,16.5,26.349159396190334,11.04,10.498152277429359
785,UG20180000000101,18.0,27.764058880756203,14.555,10.683224498049958
799,UG20180000000115,32.12,35.17242897998662,17.81,12.669253130465181
801,UG20180000000117,16.98,31.831133374592508,10.97,12.317459729540756
802,UG20180000000118,19.05,33.12372031274327,11.7,12.57929154050873
809,UG20180000000125,43.97,33.769546291049366,13.18,12.780426132708701
823,UG20180000000139,10.99,22.537350914931913,8.37,10.308489808750233
828,UG20180000000144,5.28,19.32739273911399,5.75,9.213869245994829
829,UG20180000000145,7.617,25.898680758173068,6.953,10.918378772868426
834,UG20180000000150,6.426,21.057811931948443,7.31,9.815709495797192
837,UG20180000000153,6.457,17.86156741406331,5.266,8.777529923229023
839,UG20180000000155,10.25,25.193373335330687,5.875,10.255247891231233
847,UG20180000000163,12.234,20.198259391483283,6.29,9.874679893346068
848,UG20180000000164,45.84,43.92010600269957,17.84,14.606461940706364
850,UG20180000000166,20.0,29.119162527778723,13.94,11.516010985992938
851,UG20180000000167,24.69,26.433723521548295,15.73,11.014981017798224
852,UG20180000000168,15.39,28.781126439090375,10.47,11.66144799554982
855,UG20180000000171,21.84,17.985429587891716,10.48,9.340791903364863
862,UG20180000000180,14.78,19.117510680599118,11.234,9.62064252268247
865,UG20180000000183,17.12,19.439947198987518,11.55,9.772155972309545
866,UG20180000000184,18.52,25.249232257996628,9.09,10.269854958291452
874,UG20180000000192,10.0,19.31311106928972,9.99,8.861580925158195
879,UG20180000000197,9.766,21.48290690156094,6.754,10.023825249494541
880,UG20180000000198,29.45,30.578881637513355,16.89,11.665579421472026
885,UG20180000000203,34.66,45.20120529670606,21.27,14.45132910679742
892,UG20180000000211,17.02,21.778251427614908,10.63,9.414371549459673
898,UG20180000000217,14.61,21.90049623807527,8.305,10.044282095044439
900,UG20180000000219,23.78,30.538651111401958,8.56,11.365596154334229
908,UG20180000000227,11.19,20.73236199898009,8.91,9.956220702513454
910,UG20180000000229,17.56,30.41160145757611,10.086,11.9581827226706
922,UG20180000000241,22.28,37.35563921067319,8.8,13.694002740452822
923,UG20180000000242,38.47,38.41092722780928,11.28,13.08704849478711
926,UG20180000000245,21.14,29.662447476543935,12.18,11.730108875606206
928,UG20180000000248,15.98,20.67150723763574,8.234,9.526802552835743
941,UG20180000000261,19.88,22.69710338079002,9.695,10.027909857538505
944,UG20180000000264,24.28,24.1648707496922,14.16,10.383443408869732
949,UG20180000000269,29.05,27.837782335127702,12.3,10.823794483877487
952,UG20180000000272,16.95,30.953925325777618,8.26,11.750016308892965
954,UG20180000000274,27.25,28.998270711446597,10.16,10.941903010735231
960,UG20180000000280,24.83,23.833209336454676,11.195,10.182380144416538
961,UG20180000000281,33.8,24.032335889223546,10.984,10.70743608234852
973,UG20180000000293,26.03,29.90226205593552,11.43,11.534082136676743
974,UG20180000000294,37.16,24.232968991224297,13.97,10.32774623224265
989,UG20180000000309,18.66,20.483890980896607,9.11,9.096703936833771
996,UG20180000000316,27.78,24.479824889132985,16.88,10.683892785184883
