,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
148,GA20190000000149,25.12,19.19486462364592,12.63,8.893997164840641
150,GA20190000000151,44.28,21.70851929423297,13.85,9.378987657878477
151,GA20190000000152,67.2,59.65345152268734,11.68,13.277933081632879
155,GA20190000000156,50.97,36.50940058836494,17.78,11.525538287790207
172,GA20190000000173,69.9,30.66125276394912,11.42,11.364100770625232
178,GA20190000000179,59.44,42.16146087656996,12.89,13.872679121445046
179,GA20190000000180,14.55,21.964341878688252,11.11,8.948727043747436
198,GA20190000000199,27.55,22.246234119636227,16.44,9.146149834599186
201,GA20190000000202,66.0,56.01648219622935,12.76,15.03127267180401
204,GA20190000000205,73.1,45.045226203848074,13.19,14.810490666483249
205,GA20190000000206,43.25,21.293250126598384,11.85,9.182384582745579
208,GA20190000000209,31.66,28.774297772086612,16.6,10.156503210481832
212,GA20190000000213,13.445,22.443726467506774,7.28,9.145867125367191
219,GA20190000000220,33.3,19.419082499670747,15.73,9.202213971140377
220,GA20190000000221,72.0,44.900955096485745,11.84,14.311948785869596
229,GA20190000000230,85.94,56.966088460319995,4.113,15.35792080191697
236,GA20190000000237,58.72,52.02202471927285,10.34,13.857359240937301
244,GA20190000000245,57.28,23.04073009769973,13.734,10.390409571208748
249,GA20190000000250,52.97,24.28572283710527,12.14,9.772204817546996
251,GA20190000000252,31.92,27.723494722307713,15.66,11.789248118666766
254,GA20190000000255,72.0,54.80408869469567,11.37,14.800903210181275
256,GA20190000000257,61.44,49.42121953331992,15.04,15.844537574562905
271,GA20190000000272,60.12,47.616085266020114,17.97,15.815751069615864
290,GA20190000000291,16.8,21.980596070035194,11.51,9.06592304153899
292,GA20190000000293,74.9,52.69497490589836,12.7,16.407862175529743
295,GA20190000000296,16.64,23.902402284123607,8.67,10.489336289401436
299,GA20190000000300,80.2,55.997737710988204,8.805,15.257883612902749
309,GA20190000000310,72.0,45.235082391954116,15.516,13.648613663252684
326,GA20190000000327,46.06,26.455430224368328,12.516,11.586321623444146
330,GA20190000000331,40.75,22.4858334687477,14.305,9.938952692791679
331,GA20190000000332,66.75,41.08741278376848,16.1,13.960862556372412
350,GA20190000000351,67.2,50.689286223487855,13.266,15.002223556590298
352,GA20190000000353,65.2,46.47590723097632,12.21,14.840381995815918
355,GA20190000000356,22.81,23.433522527926364,14.61,10.394180296466168
357,GA20190000000358,71.8,44.311332632887115,11.31,14.558364617942276
359,GA20190000000360,49.84,39.48623227642951,17.58,12.439594395992739
362,GA20190000000363,24.98,25.221385719741654,11.69,10.790721448680792
363,GA20190000000364,53.78,44.16616135344803,20.77,14.188657571717133
366,GA20190000000367,67.44,44.809231981415984,17.75,14.618053178118355
373,GA20190000000374,59.47,49.032279257627756,14.336,15.275257785272789
380,GA20190000000381,68.94,53.229673590393794,13.12,16.437431673039
383,GA20190000000384,61.28,42.468132003002545,19.62,13.782762070895133
388,GA20190000000389,18.52,20.7822149050156,8.85,9.10362318754885
