,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
327,UG20160000000334,17.98,42.864809428080605,10.84,13.301896263949839
331,UG20160000000338,19.1,58.01945279926231,13.016,13.710860228278012
334,UG20160000000341,16.12,37.95602242894289,5.55,12.994105048281405
342,UG20160000000349,14.305,44.218641915635246,10.58,13.293696596307713
350,UG20160000000357,10.95,38.238612809747444,9.94,12.998226548220781
352,UG20160000000359,20.88,45.91457798282078,14.66,13.646619301799232
353,UG20160000000360,17.4,45.56212605625278,11.01,13.38231312976963
354,UG20160000000361,14.67,39.36362170570011,7.996,12.889859250475883
357,UG20160000000364,33.06,50.157022480330404,17.48,13.632992444859344
364,UG20160000000371,18.64,39.02837000268863,6.934,13.312244664014415
368,UG20160000000375,13.234,46.85725012865377,7.15,13.44153456357711
376,UG20160000000383,21.38,49.254291359020286,11.445,13.928824477535528
383,UG20160000000390,13.22,40.48852885628003,10.82,13.283374220189021
385,UG20160000000392,6.668,36.7104693413856,7.375,12.983491691604454
387,UG20160000000394,11.07,41.5081608112719,7.707,13.2712756060338
389,UG20160000000396,9.26,42.20114976634661,7.7,13.623695399191766
396,UG20160000000403,12.51,38.19675424746993,10.96,13.03167857640614
404,UG20160000000412,11.06,45.72657617655637,6.348,13.752240888356326
405,UG20160000000413,11.44,48.37653730545129,8.85,13.708917074736856
426,UG20160000000434,8.6,41.68747990251224,6.805,13.205706871556615
428,UG20160000000436,11.08,41.856953598667914,9.78,12.989003230422691
434,UG20160000000442,13.02,47.984199974659255,9.08,13.353065536036732
436,UG20160000000444,13.516,47.16672232155775,7.16,13.278726758648581
440,UG20160000000448,10.06,54.22542599264109,9.04,13.97853984572049
444,UG20160000000452,6.47,48.081676473083384,8.19,13.61971273124256
450,UG20160000000458,11.87,47.14882933651194,9.09,13.393466887855915
455,UG20160000000463,18.5,39.35409866666666,9.125,12.781277066531768
461,UG20160000000469,31.78,53.285994303191416,21.27,13.819087452246963
463,UG20160000000471,8.5,46.89512281951612,7.184,13.35150624644212
464,UG20160000000472,15.37,40.46462255704983,8.88,12.73742496325254
465,UG20160000000473,12.28,61.09187817128374,7.508,13.415466941370687
466,UG20160000000474,15.37,41.99250984528528,8.42,13.209712778637641
470,UG20160000000478,18.83,39.36362170570011,8.98,12.889859250475883
471,UG20160000000479,10.57,40.73694677964076,7.047,13.074693782012249
477,UG20160000000485,24.2,48.39389521991452,11.76,13.556041442279563
479,UG20160000000487,19.16,45.790524913599825,9.805,13.022773598679843
482,UG20160000000490,19.97,43.01558784879049,9.766,13.131638068588902
483,UG20160000000491,14.81,36.95894913454333,13.36,13.061575006987109
485,UG20160000000493,17.34,39.236677475552625,11.67,12.781803641726722
488,UG20160000000496,18.66,38.217766358491865,9.914,12.963532458107263
492,UG20160000000500,20.39,41.916130735541515,10.02,13.014148058943238
493,UG20160000000501,16.42,37.77928934102922,11.84,12.866530723341388
495,UG20160000000503,17.77,47.275773566659424,10.7,13.501522496605077
501,UG20160000000509,47.03,60.13038597275617,16.2,14.139991968824141
506,UG20160000000514,17.2,48.313349227778346,9.76,13.586236412243212
513,UG20160000000521,15.98,46.773112935686655,8.05,13.463957945582443
515,UG20160000000523,19.06,44.39909650608484,9.2,13.356321640602518
516,UG20160000000524,14.08,41.95147396456764,7.605,12.976899576539461
527,UG20160000000535,21.27,39.949234251411774,11.08,13.000756186611978
528,UG20160000000536,19.17,46.95189344894751,8.336,13.288920026213255
529,UG20160000000537,29.69,60.706631471275884,18.05,13.445832899089721
533,UG20160000000541,21.4,51.40396914990809,13.85,13.479410845634538
534,UG20160000000542,32.6,45.48475012235028,15.39,13.179875643494343
554,UG20160000000562,20.62,37.507296694490876,13.22,12.817405645994386
558,UG20160000000566,25.36,45.1022706128437,12.695,13.224471692203327
561,UG20160000000569,19.36,37.98892496525154,14.03,12.846029806401006
562,UG20160000000570,28.55,48.453817205264635,11.914,13.420078318904581
567,UG20160000000575,19.55,43.603180893352935,11.836,13.276742201655862
584,UG20160000000593,16.36,49.72182461782108,9.65,13.663862460531263
593,UG20160000000602,52.12,68.10037331717999,14.47,12.793029303661262
598,UG20160000000609,28.14,63.757578174100175,13.74,14.500343319262635
601,UG20160000000612,30.25,39.02660444205103,15.7,13.12905579192876
607,UG20160000000618,30.64,50.29813559225051,12.266,13.577077979606637
609,UG20160000000620,31.39,37.99790490517016,17.14,12.856261957657141
614,UG20160000000625,22.73,50.08657803560117,10.5,13.64751272157109
623,UG20160000000634,18.72,45.60801342500143,9.45,13.125522598315627
626,UG20160000000637,28.73,45.54883628812783,19.39,13.10037776979508
628,UG20160000000639,13.84,49.86344505395397,7.715,13.752816873747886
635,UG20160000000646,54.62,64.69447656748788,14.945,14.323546966749777
637,UG20160000000648,47.25,65.25201611227061,13.664,14.077894759254324
646,UG20160000000657,22.92,30.82337209655149,10.766,12.359157600438094
649,UG20160000000661,58.75,51.71595125132587,11.39,13.76668928161065
650,UG20160000000662,49.06,54.80862299744438,16.53,13.917591351971518
652,UG20160000000664,28.52,40.54597948577603,10.945,13.24254601911121
653,UG20160000000665,21.53,36.54536144351129,10.21,12.953927264151691
654,UG20160000000666,29.62,37.02435325388242,10.84,12.802109542861027
655,UG20160000000667,11.21,37.5456273801089,5.34,12.807856384401415
656,UG20160000000668,15.52,39.031157627591725,8.914,13.010996365766701
676,UG20160000000689,8.45,36.38527525513011,6.336,12.95347216455009
690,UG20180000000006,64.75,69.3250877037246,13.59,11.626133811264655
691,UG20180000000007,50.44,70.84240527469564,15.43,11.459327170856257
692,UG20180000000008,56.53,70.15913663683708,13.54,11.618087151126547
698,UG20180000000014,64.6,70.28882722302,14.32,11.161438345355283
699,UG20180000000015,58.6,70.76344290739895,17.31,11.128068470936524
706,UG20180000000022,47.0,56.86976215178438,18.97,14.315804381168943
713,UG20180000000029,22.92,39.86628233667288,13.47,12.927423801498517
714,UG20180000000030,42.62,41.051921432122704,20.44,13.176987947814883
717,UG20180000000033,34.34,51.14496435775246,15.336,13.062096378994081
723,UG20180000000039,60.94,70.97997737480753,11.28,11.69417750292577
739,UG20180000000055,56.47,67.48308775490239,12.875,13.1310694214749
741,UG20180000000057,42.12,65.6775260520738,11.8,13.58008952564014
748,UG20180000000064,34.47,46.31633305545226,12.51,13.413779492818664
758,UG20180000000074,28.17,59.12892901473258,14.41,13.7039696273309
762,UG20180000000078,17.55,38.71031662498144,11.766,12.842850442418044
770,UG20180000000086,34.28,47.456960587362495,17.22,13.414215625985301
772,UG20180000000088,30.06,50.33150730437712,13.836,13.66652195527877
774,UG20180000000090,18.61,47.83500442660151,14.45,13.57672920058679
785,UG20180000000101,18.0,39.08734730787343,14.555,13.008441973476442
791,UG20180000000107,25.33,50.157022480330404,16.9,13.632992444859344
804,UG20180000000120,33.5,56.62886274127613,20.1,14.297930857010055
811,UG20180000000127,13.086,46.63039750646272,7.73,13.219077086048035
817,UG20180000000133,18.73,43.417043941304925,12.0,13.318316321080191
823,UG20180000000139,10.99,39.576437215364855,8.37,12.913839499302338
824,UG20180000000140,12.695,37.65814516535792,10.89,12.724226100081523
827,UG20180000000143,10.27,41.103434333501355,6.81,13.24035044896139
835,UG20180000000151,14.39,48.68393179782138,13.19,13.656447370747381
837,UG20180000000153,6.457,30.82337209655149,5.266,12.359157600438094
838,UG20180000000154,7.758,36.98879733574029,7.367,12.935808364356612
842,UG20180000000158,19.31,43.85192487080889,11.46,13.108132070497136
843,UG20180000000159,10.49,31.69521458520045,6.977,12.485372130731191
849,UG20180000000165,58.0,59.130857018806644,16.45,14.316408708896057
850,UG20180000000166,20.0,45.26231017616965,13.94,13.444600694821988
852,UG20180000000168,15.39,47.5769924355527,10.47,13.510146119772676
859,UG20180000000176,15.48,38.28859396069029,8.805,12.729380597148236
867,UG20180000000185,13.88,37.43952960121699,8.21,12.734494865765772
872,UG20180000000190,40.3,58.63785408333271,22.39,14.526790015884202
873,UG20180000000191,14.28,46.97740437371673,7.637,13.794918596649783
875,UG20180000000193,23.36,42.414157135951505,12.9,13.413529894112369
882,UG20180000000200,19.19,45.08044518233314,10.984,13.275678400290314
889,UG20180000000207,15.27,52.77618046954521,9.89,13.877792740466306
892,UG20180000000211,17.02,47.05997935192681,10.63,13.619295504526283
893,UG20180000000212,14.38,44.84678322141282,10.72,13.21700406135034
894,UG20180000000213,16.34,47.88861006240551,7.984,13.354314914368338
896,UG20180000000215,15.18,49.69954105574436,9.11,13.67363039710946
898,UG20180000000217,14.61,44.166212687279206,8.305,13.313451436274594
900,UG20180000000219,23.78,39.521785657497716,8.56,12.715276156657165
902,UG20180000000221,12.23,39.23891752483262,12.17,12.722818279620194
908,UG20180000000227,11.19,45.825123294149435,8.91,13.146633068171592
910,UG20180000000229,17.56,45.85667320574621,10.086,13.230181852899348
913,UG20180000000232,21.11,54.1515396105433,19.88,13.295367342929957
920,UG20180000000239,20.88,41.72943426420668,11.98,13.226965550599566
924,UG20180000000243,18.16,37.77928934102922,10.48,12.866530723341388
926,UG20180000000245,21.14,50.33150730437712,12.18,13.66652195527877
929,UG20180000000249,18.78,39.45373704887716,10.61,13.118159797747825
935,UG20180000000255,19.84,40.38878825384913,11.19,13.015254010686855
937,UG20180000000257,18.9,43.97886910095637,10.6,13.2161876792463
942,UG20180000000262,23.61,64.72981979651401,11.03,14.286298484346002
948,UG20180000000268,19.66,44.16063574107825,9.41,13.274546631506043
960,UG20180000000280,24.83,49.40825263682414,11.195,13.78587444006718
966,UG20180000000286,26.5,44.68449576223921,16.03,13.146196935004955
967,UG20180000000287,13.36,37.77928934102922,8.46,12.866530723341388
975,UG20180000000295,24.88,56.50816953220454,15.11,14.473982395078513
979,UG20180000000299,40.44,41.93333270841167,17.62,13.184567950117094
992,UG20180000000312,23.22,53.589289263068096,15.55,13.665355737860267
997,UG20180000000317,28.56,48.57378869950864,10.625,13.666603031606995
