,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
184,RW20190000000185,24.84,61.28174290872434,16.25,11.284339186714586
199,RW20190000000200,23.61,57.2037067946658,15.07,9.951129981662516
209,RW20190000000210,25.97,62.90680117276703,12.18,9.80764552708097
214,RW20190000000215,69.5,82.82812674564691,15.26,7.079691976387051
217,RW20190000000218,31.67,58.76180305765476,12.52,10.381729735808152
223,RW20190000000224,23.75,52.980512752906606,11.52,11.30846777175763
227,RW20190000000228,43.3,47.515162914584806,18.61,8.112761938338917
240,RW20190000000241,17.81,54.176127271975375,8.69,10.230125593489864
242,RW20190000000243,58.03,75.72101950917042,19.45,8.34970072279768
250,RW20190000000251,43.28,74.2983343170345,12.55,6.698883029096855
251,RW20190000000252,16.55,51.980193584010344,7.84,10.35992345837255
252,RW20190000000253,24.16,57.1075118291289,12.445,11.331556868818298
256,RW20190000000257,16.81,56.59493760922277,8.11,11.334712998641567
259,RW20190000000260,28.31,54.04604514907029,11.82,10.421148511426304
260,RW20190000000261,24.98,57.38096664780746,14.52,10.566560914825885
261,RW20190000000262,23.38,64.13202420112451,14.625,10.055686934252593
263,RW20190000000264,8.89,55.01786159792564,5.973,12.349986397273808
264,RW20190000000265,20.25,54.21229762919934,10.74,9.215246602230843
267,RW20190000000268,25.39,56.69639062050911,15.14,10.34370845792785
283,RW20190000000284,26.39,56.032428648982034,14.914,10.397358238217507
284,RW20190000000285,49.88,81.431463340592,18.05,6.807062229668923
293,RW20190000000294,21.67,59.58931351686777,10.34,10.431781927540758
297,RW20190000000298,22.11,54.65618320110734,6.227,10.734782719839249
313,RW20190000000314,22.53,55.06238004078001,12.98,10.596718094389677
316,RW20190000000317,19.3,59.71652798683412,12.414,10.381997526442373
317,RW20190000000318,32.34,58.624313425142404,7.887,10.153302353136105
319,RW20190000000320,50.84,75.94939799915487,13.33,8.466785454879572
322,RW20190000000323,17.4,58.832692393606145,9.19,10.617291881143093
324,RW20190000000325,36.88,73.13110873260759,12.68,8.235134342040785
333,RW20190000000334,25.12,52.799055544471,11.88,10.597113448167448
348,RW20190000000349,57.0,56.438057391462664,22.42,11.078665103213194
349,RW20190000000350,17.5,55.3604659348981,11.086,9.995892091069017
352,RW20190000000353,19.12,58.34603215505542,12.95,10.575970854974196
354,RW20190000000355,28.98,56.46891336832239,16.83,10.712889737807796
357,RW20190000000358,52.47,63.288689980742184,15.61,9.145664140222554
362,RW20190000000363,27.86,52.61669076056598,11.586,13.08279588337134
364,RW20190000000365,33.9,56.88162482631107,16.6,9.843305549192074
373,RW20190000000374,30.58,54.197042007370115,13.45,10.597436786738655
378,RW20190000000379,22.69,58.26544136727898,7.6,10.414972704685246
382,RW20190000000383,22.9,58.70973792697911,9.35,10.689812808680067
384,RW20190000000385,23.7,55.75666431729731,11.89,9.632525836096892
391,RW20190000000392,27.3,54.70937520388607,11.055,10.530069751050162
395,RW20190000000396,39.28,61.18365991075816,17.86,11.011693684274535
397,RW20190000000398,32.34,61.756285345190776,14.36,9.179067722833395
398,RW20190000000399,17.86,58.76165878326357,11.12,10.547378884517398
405,RW20190000000406,19.7,54.85013284390072,10.89,9.997638898652747
415,RW20190000000416,22.1,58.72276427828206,11.01,9.52185120946838
418,RW20190000000419,39.72,80.04706116523914,16.39,7.007764737641072
420,RW20190000000421,71.5,80.51783155525862,18.9,6.728185217586444
425,RW20190000000426,22.6,45.03168798864656,12.02,7.171898543662388
429,RW20190000000430,19.81,52.64642720335097,9.805,11.406798384303015
435,RW20190000000436,26.19,59.292438336493056,14.35,9.34771021435631
438,RW20190000000439,17.53,59.45199257078052,9.99,11.38270241729567
444,RW20190000000445,46.5,71.01147905522696,14.87,8.409913841480854
452,RW20190000000453,26.5,55.416987293100526,8.25,11.186205048155596
453,RW20190000000454,53.9,70.10617128571057,10.41,8.888643230013635
456,RW20190000000457,40.25,62.33935984731921,9.3,9.665328390781758
479,RW20190000000480,50.84,52.94046858291688,14.79,8.750951279758214
480,RW20190000000481,28.33,57.77138679215261,15.99,10.675396736043854
483,RW20190000000484,16.1,55.956792696584095,7.16,11.350693407214854
491,RW20190000000492,47.38,66.51160432026606,15.445,10.881863497183021
