,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
264,RW20190000000265,20.25,12.4571310537375,10.74,7.158531102831913
267,RW20190000000268,25.39,21.395193213293776,15.14,10.123564471315563
283,RW20190000000284,26.39,14.779011087312155,14.914,9.231288784805196
284,RW20190000000285,49.88,51.770500514149944,18.05,13.216262547969205
293,RW20190000000294,21.67,27.800884378117317,10.34,12.080601064512503
297,RW20190000000298,22.11,15.928352673320408,6.227,8.80342854101399
313,RW20190000000314,22.53,24.683926799039224,12.98,11.566888861289046
316,RW20190000000317,19.3,26.94668168905681,12.414,10.709045440725518
317,RW20190000000318,32.34,22.7397375986086,7.887,10.081613305016862
319,RW20190000000320,50.84,53.66881686722779,13.33,13.722952584447405
322,RW20190000000323,17.4,23.647742706178093,9.19,10.827676826657472
324,RW20190000000325,36.88,29.261727461192777,12.68,12.100186143722162
333,RW20190000000334,25.12,20.12932759953328,11.88,9.76302607255795
348,RW20190000000349,57.0,37.00560896692271,22.42,14.216134619894309
349,RW20190000000350,17.5,20.786691316547405,11.086,10.474522113386705
352,RW20190000000353,19.12,18.372475502349594,12.95,9.256390628767555
354,RW20190000000355,28.98,16.086126717591434,16.83,8.606577923276301
357,RW20190000000358,52.47,38.37649214126968,15.61,13.988184209489773
362,RW20190000000363,27.86,17.526547761575983,11.586,8.885633370628991
364,RW20190000000365,33.9,21.520676323489262,16.6,9.89411352560289
373,RW20190000000374,30.58,20.68621805411862,13.45,9.819176276570342
378,RW20190000000379,22.69,32.125763406713546,7.6,13.516755099194711
382,RW20190000000383,22.9,18.5379422507023,9.35,9.563847891029312
384,RW20190000000385,23.7,19.5392983776511,11.89,9.47393515415528
391,RW20190000000392,27.3,19.11953873857269,11.055,8.685422403488612
395,RW20190000000396,39.28,19.124110834951182,17.86,9.268674750486626
397,RW20190000000398,32.34,30.18449314274866,14.36,12.765266198741745
398,RW20190000000399,17.86,15.365671284254061,11.12,8.080637894978693
405,RW20190000000406,19.7,20.87227871548745,10.89,10.19712564841237
415,RW20190000000416,22.1,18.748936104617695,11.01,8.452552162485823
418,RW20190000000419,39.72,39.105308012832324,16.39,15.154851614793104
420,RW20190000000421,71.5,53.03680862240587,18.9,13.628734773505425
425,RW20190000000426,22.6,20.767209690582252,12.02,11.469212278545355
429,RW20190000000430,19.81,19.96626241992218,9.805,8.690996416270076
435,RW20190000000436,26.19,16.440222255718012,14.35,9.485669732773104
438,RW20190000000439,17.53,15.333987086386776,9.99,8.743482575025613
444,RW20190000000445,46.5,52.06093065305018,14.87,12.683312992848343
452,RW20190000000453,26.5,20.202901038440864,8.25,8.974564483579663
453,RW20190000000454,53.9,53.66737690139933,10.41,12.263100829199018
456,RW20190000000457,40.25,32.955719016054296,9.3,13.69359624894709
479,RW20190000000480,50.84,29.37177265254543,14.79,12.712249125124888
480,RW20190000000481,28.33,16.11511886769261,15.99,9.100364646239347
483,RW20190000000484,16.1,19.79397215163983,7.16,8.893999576717714
491,RW20190000000492,47.38,34.15806373158003,15.445,14.297539836644448
