,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
427,RW20190000000428,52.44,40.424644,19.72,18.194778
430,RW20190000000431,32.06,22.018444,8.555,11.094468
437,RW20190000000438,22.1,18.93212,8.125,10.087801
440,RW20190000000441,32.34,24.970142,12.97,12.922137
441,RW20190000000442,19.92,27.93253,11.69,12.109932
447,RW20190000000448,33.53,22.548916,15.09,10.998758
449,RW20190000000450,22.23,22.08312,12.1,10.946833
451,RW20190000000452,22.56,25.780867,8.59,12.080783
452,RW20190000000453,26.5,23.725353,8.25,10.825212
454,RW20190000000455,18.02,30.90883,12.914,13.048377
455,RW20190000000456,27.69,18.426954,17.06,10.629654
456,RW20190000000457,40.25,29.706139,9.3,13.265856
463,RW20190000000464,13.9,20.13488,9.9,10.138056
477,RW20190000000478,26.0,23.460741,11.73,10.982168
478,RW20190000000479,27.62,25.297583,15.26,11.804461
480,RW20190000000481,28.33,29.107378,15.99,12.699701
482,RW20190000000483,27.75,26.019619,13.21,13.456808
483,RW20190000000484,16.1,19.738087,7.16,10.913454
487,RW20190000000488,26.48,21.319424,13.914,10.950028
494,RW20190000000495,19.25,21.5221,10.84,12.059944
