,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
364,UG20160000000371,18.64,60.21614003923601,6.934,10.252756469730942
368,UG20160000000375,13.234,59.199735956740064,7.15,9.813932965432292
376,UG20160000000383,21.38,62.96889989235569,11.445,9.683959339200573
383,UG20160000000390,13.22,59.5036577650785,10.82,10.565155879551975
385,UG20160000000392,6.668,62.80247212557057,7.375,11.127171481899207
387,UG20160000000394,11.07,63.22578291953211,7.707,10.890559335251913
389,UG20160000000396,9.26,62.8511837001421,7.7,11.654756010822199
396,UG20160000000403,12.51,59.214524742091406,10.96,11.865218334686652
404,UG20160000000412,11.06,57.937708315253836,6.348,11.752529873542386
405,UG20160000000413,11.44,64.84179371477491,8.85,10.594854963433104
426,UG20160000000434,8.6,64.63612555728479,6.805,9.60651039045188
428,UG20160000000436,11.08,64.54420686798062,9.78,9.732162910776516
434,UG20160000000442,13.02,65.48316791626311,9.08,10.3465544425211
436,UG20160000000444,13.516,63.603662893649776,7.16,10.39772081195535
440,UG20160000000448,10.06,59.80344741518927,9.04,11.576402455135096
444,UG20160000000452,6.47,56.35837125165136,8.19,11.946160636909884
450,UG20160000000458,11.87,62.72985630831975,9.09,10.200852388511697
455,UG20160000000463,18.5,67.53724209858652,9.125,9.025273825105815
461,UG20160000000469,31.78,70.68237935427722,21.27,8.992350673707532
463,UG20160000000471,8.5,61.351261255987346,7.184,11.216060286600618
464,UG20160000000472,15.37,59.7477863158981,8.88,9.832393872650814
465,UG20160000000473,12.28,65.1341859457388,7.508,11.80601578584575
466,UG20160000000474,15.37,59.52634931595,8.42,10.09938249598511
470,UG20160000000478,18.83,59.43776816682677,8.98,9.905637712153608
471,UG20160000000479,10.57,55.182942502157374,7.047,11.59328759419878
477,UG20160000000485,24.2,58.264707580890715,11.76,12.124748075321842
479,UG20160000000487,19.16,64.83802262024639,9.805,9.82519951051786
482,UG20160000000490,19.97,65.63439636440884,9.766,9.081551517024666
483,UG20160000000491,14.81,61.97756359769543,13.36,10.511018930319626
485,UG20160000000493,17.34,64.82286989841664,11.67,9.275971110670323
488,UG20160000000496,18.66,60.57379116683912,9.914,9.828141459382326
492,UG20160000000500,20.39,58.14922173878308,10.02,10.798742619010113
493,UG20160000000501,16.42,62.33126308879959,11.84,9.973237375976737
495,UG20160000000503,17.77,59.47127801571549,10.7,10.541192269933939
501,UG20160000000509,47.03,69.39194711449605,16.2,7.922903943486159
506,UG20160000000514,17.2,63.24701583230283,9.76,10.246683655435822
513,UG20160000000521,15.98,66.29892695730582,8.05,9.589161131791425
515,UG20160000000523,19.06,63.01452496797688,9.2,10.405777253149063
516,UG20160000000524,14.08,60.17706976388779,7.605,10.208420826413002
527,UG20160000000535,21.27,63.956990129140166,11.08,9.956249361434796
528,UG20160000000536,19.17,65.31891567230426,8.336,10.24061759758822
529,UG20160000000537,29.69,63.79648576796411,18.05,10.423597269061723
533,UG20160000000541,21.4,68.04275522536064,13.85,10.677603263753829
534,UG20160000000542,32.6,65.85858030491669,15.39,9.827156142607857
554,UG20160000000562,20.62,55.30773427026755,13.22,10.805811298283942
558,UG20160000000566,25.36,57.81774709222471,12.695,10.87432448063823
561,UG20160000000569,19.36,65.26006056640728,14.03,8.420125211742421
562,UG20160000000570,28.55,59.16282616817931,11.914,11.175490017970848
567,UG20160000000575,19.55,59.486366424353115,11.836,10.977120345743511
584,UG20160000000593,16.36,61.59653532844689,9.65,10.541020739074957
593,UG20160000000602,52.12,65.26711073474873,14.47,9.804785408532187
598,UG20160000000609,28.14,69.31007946774086,13.74,9.54965517996087
601,UG20160000000612,30.25,58.45158342842438,15.7,11.032803722367184
607,UG20160000000618,30.64,68.0123404189092,12.266,10.002738840643108
609,UG20160000000620,31.39,62.840048819114344,17.14,9.680975520202267
614,UG20160000000625,22.73,65.39906760992389,10.5,10.568555789035244
623,UG20160000000634,18.72,70.5826045246388,9.45,7.784313526491263
626,UG20160000000637,28.73,64.8614346743848,19.39,10.280432578008632
628,UG20160000000639,13.84,71.00255231508442,7.715,9.527882088325715
635,UG20160000000646,54.62,74.19778307322764,14.945,9.140527297754183
637,UG20160000000648,47.25,72.2116422033183,13.664,8.095731193629268
646,UG20160000000657,22.92,70.06748257369065,10.766,11.492540748144663
649,UG20160000000661,58.75,75.12798682015068,11.39,7.918436912973979
650,UG20160000000662,49.06,75.69110217841501,16.53,8.506875449302001
652,UG20160000000664,28.52,62.50154800838887,10.945,10.788059670314222
653,UG20160000000665,21.53,59.6853890399929,10.21,9.754240643001987
654,UG20160000000666,29.62,60.56260155946783,10.84,10.374513049589746
655,UG20160000000667,11.21,60.00007143466095,5.34,9.816778367545105
656,UG20160000000668,15.52,59.97770991170625,8.914,9.74608452547051
676,UG20160000000689,8.45,62.669531852061894,6.336,9.506643327914816
690,UG20180000000006,64.75,62.34441217171991,13.59,8.216987128827611
691,UG20180000000007,50.44,72.51228658850489,15.43,8.772302901859423
692,UG20180000000008,56.53,53.31734300489228,13.54,8.816454332729068
698,UG20180000000014,64.6,70.46147844882334,14.32,8.685711688327192
699,UG20180000000015,58.6,72.42633660790071,17.31,8.495073617252643
706,UG20180000000022,47.0,69.74333737075743,18.97,8.305364329710951
713,UG20180000000029,22.92,54.81374963786324,13.47,11.398127447132996
714,UG20180000000030,42.62,61.119700966084146,20.44,10.892209994390452
717,UG20180000000033,34.34,55.07899234554567,15.336,11.581640760043108
723,UG20180000000039,60.94,73.47403902322813,11.28,9.298895047856709
739,UG20180000000055,56.47,74.591817877703,12.875,9.153292511808111
741,UG20180000000057,42.12,68.26266410581063,11.8,9.04581489982676
748,UG20180000000064,34.47,55.54401527416047,12.51,12.025094889380387
758,UG20180000000074,28.17,60.33349878240445,14.41,9.815835517253385
762,UG20180000000078,17.55,62.2210469348393,11.766,9.525251445436718
770,UG20180000000086,34.28,70.77537054930238,17.22,10.08016865705231
772,UG20180000000088,30.06,68.05456043037148,13.836,10.619557542645204
774,UG20180000000090,18.61,56.684810179313295,14.45,11.103832477541209
785,UG20180000000101,18.0,63.31434798692813,14.555,10.028569127984925
791,UG20180000000107,25.33,60.71973400684472,16.9,11.34371300023432
804,UG20180000000120,33.5,74.59847454789978,20.1,8.5682746205259
811,UG20180000000127,13.086,62.51134888361779,7.73,10.790781227900746
817,UG20180000000133,18.73,59.51637690101169,12.0,10.24327824715794
823,UG20180000000139,10.99,62.80232666677205,8.37,9.770265140017719
824,UG20180000000140,12.695,60.89968862946072,10.89,9.670904261912126
827,UG20180000000143,10.27,59.29701970867832,6.81,10.268643495754883
835,UG20180000000151,14.39,60.81619327224762,13.19,12.188341265637133
837,UG20180000000153,6.457,64.78173818039738,5.266,12.126464327106948
838,UG20180000000154,7.758,56.24163408935942,7.367,11.075849617398106
842,UG20180000000158,19.31,58.13769487874236,11.46,10.553292663552805
843,UG20180000000159,10.49,65.36380879475811,6.977,12.279737104746527
849,UG20180000000165,58.0,66.99296546300866,16.45,9.01491299830278
850,UG20180000000166,20.0,63.252691163731726,13.94,9.935145764858673
852,UG20180000000168,15.39,55.1231271126056,10.47,11.423685420859726
859,UG20180000000176,15.48,61.47107985565425,8.805,9.406383489328162
867,UG20180000000185,13.88,60.90406031570271,8.21,9.413400119792525
872,UG20180000000190,40.3,60.822448334788824,22.39,10.337724505698098
873,UG20180000000191,14.28,56.50584928135244,7.637,10.053120252454173
875,UG20180000000193,23.36,60.655066592163664,12.9,10.49465255550334
882,UG20180000000200,19.19,54.34473999136459,10.984,11.803474465409444
889,UG20180000000207,15.27,60.72512475398282,9.89,10.43567629635591
892,UG20180000000211,17.02,52.25291909760902,10.63,12.789709937775253
893,UG20180000000212,14.38,55.17060697031719,10.72,11.711763157818039
894,UG20180000000213,16.34,52.89244691196524,7.984,11.042532217647194
896,UG20180000000215,15.18,59.161825309420024,9.11,11.047289837750021
898,UG20180000000217,14.61,59.575883110539564,8.305,10.883884454796489
900,UG20180000000219,23.78,67.70329430084499,8.56,8.123971685064419
902,UG20180000000221,12.23,65.90352654212292,12.17,9.717259047093822
908,UG20180000000227,11.19,60.58383106759712,8.91,10.740983142259063
910,UG20180000000229,17.56,65.10012300252956,10.086,11.403243074875471
913,UG20180000000232,21.11,59.21280315377915,19.88,10.235171233568774
920,UG20180000000239,20.88,61.33771486253638,11.98,9.81787643872036
924,UG20180000000243,18.16,69.92263728839013,10.48,8.365078949512512
926,UG20180000000245,21.14,64.65277808459801,12.18,10.8867704268284
929,UG20180000000249,18.78,59.67833212429734,10.61,10.621508585961951
935,UG20180000000255,19.84,62.21597473016079,11.19,10.496110198504883
937,UG20180000000257,18.9,63.60679516296253,10.6,10.18620538851385
942,UG20180000000262,23.61,66.59724262487478,11.03,10.242034981529358
948,UG20180000000268,19.66,54.48906218452477,9.41,11.06927908247464
960,UG20180000000280,24.83,67.88341006118326,11.195,10.668102346302563
966,UG20180000000286,26.5,57.734944758628146,16.03,10.735953120128572
967,UG20180000000287,13.36,63.19351397530746,8.46,8.960661844029119
975,UG20180000000295,24.88,59.37185246820862,15.11,9.16068110535859
979,UG20180000000299,40.44,58.60359009652898,17.62,10.305651771597521
992,UG20180000000312,23.22,62.508858458652234,15.55,10.534892431217964
997,UG20180000000317,28.56,69.39102107102836,10.625,8.281252208406771
