,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
360,ZA20170000000362,85.25,22.23418252890423,7.086,9.32797697928987
372,ZA20170000000374,78.5,28.615369536605357,4.816,11.393912032936651
379,ZA20170000000381,96.8,54.949691738016696,3.969,15.946704287475042
386,ZA20170000000388,54.8,27.67618377957284,14.76,11.316962585026298
390,ZA20170000000393,79.0,48.260762384481176,8.72,14.09174787673147
395,ZA20170000000398,84.1,45.36504705522677,7.06,15.47691625096995
401,ZA20170000000404,85.0,50.35138768043036,6.094,16.548972945356656
405,ZA20170000000409,73.6,32.640960213840835,13.01,11.736624725434414
420,ZA20170000000424,47.44,32.25168994275361,9.49,12.35699724070011
421,ZA20170000000425,24.19,24.36400315218726,17.94,9.576375859582505
430,ZA20170000000434,92.5,36.890459596720405,4.55,11.701392669656206
438,ZA20170000000442,35.34,30.02814811453526,32.53,10.193729491381504
441,ZA20170000000445,66.2,30.87042469061184,8.64,10.631022466242346
443,ZA20170000000447,26.84,25.378160840183014,10.77,10.133736519499626
444,ZA20170000000448,49.16,40.946176192788556,13.99,14.741158868257411
447,ZA20170000000451,81.44,51.16510194060913,8.26,15.571390613862613
450,ZA20170000000454,80.56,44.979801746203925,5.664,14.064618646229853
467,ZA20170000000471,23.0,40.95486497407649,7.22,13.843242626954307
469,ZA20170000000473,60.2,16.52872635335258,10.59,8.393046042281881
470,ZA20170000000474,55.8,46.61560966388213,10.55,15.768276977166614
478,ZA20170000000482,64.6,51.030578378801664,13.42,13.666962567156624
480,ZA20170000000484,61.62,41.19299546986758,16.7,15.580641281403691
482,ZA20170000000486,80.1,42.44027141660743,6.38,12.985399187753599
484,ZA20170000000488,74.4,45.046116106980016,12.28,15.654407655729653
485,ZA20170000000489,64.56,24.44347334434306,18.95,9.507864174805906
501,ZA20170000000506,31.8,25.50394314935369,11.71,10.307902652892306
506,ZA20170000000511,67.75,42.21879302418426,12.63,13.060909176859251
514,ZA20170000000519,67.06,21.526843904075005,13.37,9.965667923417676
520,ZA20170000000525,29.36,16.41911965638263,10.91,8.078631633644244
525,ZA20170000000530,89.06,42.62671842148331,5.77,13.819825232907375
532,ZA20170000000537,55.88,30.505342153403113,9.766,10.293126579681042
535,ZA20170000000540,85.06,44.13564194563343,6.035,14.660841317198113
540,ZA20170000000545,86.25,53.95278090420115,5.867,15.802795194322629
541,ZA20170000000546,77.75,54.02063256411475,5.953,12.928100108258741
545,ZA20170000000550,90.44,60.32752903188022,2.818,15.764155046159441
558,ZA20170000000563,84.5,54.30836745866255,6.832,15.404657666436405
559,ZA20170000000564,80.6,48.33528531648085,7.066,14.807179472144709
560,ZA20170000000565,93.2,54.26569138170136,4.723,14.74383464644554
563,ZA20170000000568,73.94,41.94565529873282,11.484,14.05981138380912
565,ZA20170000000570,51.4,18.16670200930147,17.55,8.47404806720129
568,ZA20170000000573,50.78,23.143415320583554,8.445,9.037175194461161
576,ZA20170000000581,86.6,36.62742596127411,6.336,12.882020154282305
580,ZA20170000000585,65.44,36.19437767377938,20.66,12.581826583614086
581,ZA20170000000586,31.45,38.028085160901206,8.14,11.57059534714369
586,ZA20170000000591,54.28,28.141316814363368,15.16,10.496000554335716
588,ZA20170000000593,69.75,48.14956417226431,9.03,15.07831626969374
590,ZA20170000000595,30.6,27.580029736468234,11.38,10.496305240531372
591,ZA20170000000596,77.7,47.356045546543335,11.77,14.338095315990568
604,ZA20170000000609,22.56,30.861820251130705,4.43,11.67191557405516
610,ZA20170000000615,74.8,28.498656799802596,12.31,10.839024338097088
618,ZA20170000000623,47.7,16.200297585978085,15.586,7.703163441496055
619,ZA20170000000624,78.06,41.25908416366864,7.516,13.500213471706267
622,ZA20170000000627,90.3,25.610773615443158,2.773,10.505373638701359
629,ZA20170000000634,96.7,60.46828728219654,3.703,15.147616603273852
630,ZA20170000000635,82.06,30.865388595390073,20.38,10.587335295314306
632,ZA20170000000637,58.6,23.566279707529663,7.66,10.35346701400087
635,ZA20170000000640,65.75,40.16666200596748,22.08,12.215098267064382
636,ZA20170000000641,87.3,51.0294000492932,5.31,17.127020758669314
639,ZA20170000000644,82.3,42.69405433309029,5.24,13.092523832463511
641,ZA20170000000646,41.25,46.19006318501938,25.14,14.369399408494797
643,ZA20170000000648,71.1,47.913464947779914,10.03,14.084476880905791
645,ZA20170000000650,89.2,52.24156600244059,7.434,14.657844094053901
655,ZA20170000000660,77.44,44.74038813294125,9.91,12.69717140716444
665,ZA20170000000670,49.22,26.91105945645591,11.46,10.19810120523798
666,ZA20170000000671,79.44,37.47499060829791,11.49,14.470699884319087
674,ZA20170000000679,47.75,48.910386782568914,9.945,14.080927497100209
682,ZA20170000000687,91.94,49.9883414440987,7.527,14.070114862844838
687,ZA20170000000692,62.4,44.83050996549595,7.234,13.572625832877032
692,ZA20170000000697,62.2,36.262342370117715,16.44,10.995928645736829
693,ZA20170000000698,41.94,25.501128977657924,14.87,11.334121542359755
696,ZA20170000000701,72.06,57.10862626450975,15.6,16.87478335382311
702,ZA20170000000707,89.75,41.20095531227925,2.95,12.869591731725546
703,ZA20170000000708,94.5,53.64986411277803,3.48,15.59149386236812
704,ZA20170000000709,45.97,31.28402466464128,19.78,10.669465625702053
711,ZA20170000000716,63.62,46.26658150019924,12.68,14.655359084954316
719,ZA20170000000724,74.75,31.992786679792744,5.594,9.2052762688602
721,ZA20170000000726,66.6,40.44423542126878,7.277,14.42347226683205
725,ZA20170000000730,88.06,52.69634744539615,2.77,15.799047160366138
726,ZA20170000000731,51.56,33.85121466641373,14.29,11.914526109593526
745,ZA20170000000750,65.56,43.93620447262236,10.39,14.662179989153175
