,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
504,SL20190000000175,18.48,16.512980589802623,12.02,8.161521551427933
505,SL20190000000176,27.72,22.95264550785005,10.45,11.868653335133994
506,SL20190000000177,15.16,12.495266165638194,9.695,7.0282709633942435
509,SL20190000000180,41.16,22.664721558315904,16.53,11.357298359099941
518,SL20190000000189,9.12,18.19120369961762,6.05,10.184810841422474
519,SL20190000000190,22.3,17.149531780876714,11.34,7.9812640544688085
522,SL20190000000193,15.95,17.85292373717669,7.902,8.17799435069615
523,SL20190000000194,20.81,24.234326345649574,9.66,9.495631179969514
530,SL20190000000201,11.27,21.03240116350765,8.37,8.073925653161854
537,SL20190000000208,55.72,47.47303648246905,18.38,13.1081812064831
543,SL20190000000214,12.664,17.29499647636497,10.16,7.969805540082605
553,SL20190000000224,61.06,48.40312517465388,13.99,12.068897198985669
560,SL20190000000231,47.8,46.786785002402866,11.2,13.86552375382807
563,SL20190000000235,48.0,40.20028966159721,14.945,15.787897039140883
569,SL20190000000241,35.84,40.41497040724409,10.36,14.508623716978509
575,SL20190000000247,31.55,13.910114127736726,17.94,7.886400592195081
578,SL20190000000251,34.44,41.82039537754764,6.684,14.008080385805009
581,SL20190000000255,48.47,49.64032049942789,17.11,12.500707987728772
585,SL20190000000259,29.77,23.206666367798224,8.08,9.653118181298405
590,SL20190000000265,55.78,45.16948899541931,18.12,13.450961289543729
592,SL20190000000267,13.78,21.542885962370633,10.74,10.129709374210902
594,SL20190000000269,59.12,47.60471594204873,12.734,12.54820558365986
603,SL20190000000280,12.86,15.362950915705504,9.5,7.674220886891966
613,SL20190000000290,23.88,14.170655142912828,8.39,8.090266706241579
617,SL20190000000294,16.61,22.53033597251696,8.164,9.790517284003307
621,SL20190000000298,29.61,15.28923831859874,11.6,8.636724144662315
626,SL20190000000303,32.56,28.52560551942455,10.22,12.638747649762486
632,SL20190000000309,20.27,14.818733408574902,9.625,8.231198511062864
635,SL20190000000312,11.45,20.889985467578594,6.62,9.270981562027977
636,SL20190000000313,44.28,51.17973386983118,22.27,15.385861072899761
643,SL20190000000320,22.34,21.017731124047785,5.504,9.685090491353256
647,SL20190000000326,12.32,21.7143036394444,9.36,8.244787894774113
649,SL20190000000328,15.1,21.099008282711573,8.07,8.949382097265577
650,SL20190000000329,10.195,19.240379555023466,9.305,7.482128633212984
660,SL20190000000341,9.64,18.119296297618938,9.17,9.327455568877324
661,SL20190000000342,16.17,19.80403243929872,11.8,10.267808456949378
663,SL20190000000344,38.2,21.10618746856639,12.945,9.444784603376947
675,SL20190000000357,16.61,21.88540138321512,10.64,9.08861094132073
677,SL20190000000359,7.176,16.82369210482839,6.82,8.404297557393122
680,SL20190000000362,46.47,45.3816850391046,11.484,12.876512130743532
688,SL20190000000370,28.03,26.66309011581834,9.195,11.558591502279574
693,SL20190000000375,18.53,23.15693911758974,7.113,10.214465284788007
696,SL20190000000378,17.69,18.55044381946395,9.766,8.723272088518849
706,SL20190000000389,20.89,26.92853657667271,10.37,13.087587071013639
714,SL20190000000397,4.24,18.68385030371241,5.477,8.39796337420414
720,SL20190000000404,66.8,48.201218598368605,13.836,12.17266934712387
721,SL20190000000405,16.58,20.736584237384932,7.84,9.986526692702686
725,SL20190000000409,15.94,18.1832847638942,8.65,8.67594198490768
727,SL20190000000411,19.64,20.61162773166742,10.35,7.686049185595777
729,SL20190000000413,64.3,53.825530924361246,16.3,10.970151110972235
731,SL20190000000415,33.5,25.273872652146473,13.47,10.848511170371646
738,SL20190000000422,22.36,22.35715927774362,8.484,9.412046100836832
739,SL20190000000423,51.53,42.946791669698726,16.72,13.599890009209982
747,SL20190000000431,32.56,35.97090691754964,8.44,14.654217166611982
757,SL20190000000441,24.27,22.33610550845732,7.926,11.618047104477416
758,SL20190000000442,23.52,17.224649410518055,8.086,9.071203981020473
775,SL20190000000459,23.08,21.306354581516633,10.09,8.963320767613876
779,SL20190000000464,13.6,16.921651728109858,8.59,8.517889961590994
780,SL20190000000465,27.7,24.23097386641989,15.83,12.169102940287326
789,SL20190000000474,35.25,26.188663235976154,9.73,13.75679746688549
793,SL20190000000478,19.34,16.200236473212737,13.89,8.551909318361233
799,SL20190000000484,58.88,50.62076833178094,13.234,12.750200427732345
806,SL20190000000491,29.78,23.579770252220122,8.984,10.017381061876923
816,SL20190000000501,40.88,39.35978001801919,15.06,14.730261309297303
820,SL20190000000505,14.64,18.61765487459699,8.9,9.134002926582443
824,SL20190000000509,36.12,28.554887253039098,10.73,12.947956430946524
830,SL20190000000515,16.36,18.47744506184862,10.21,8.048685863270121
831,SL20190000000516,27.27,48.18471755875293,10.95,14.66898723109801
832,SL20190000000517,46.66,23.14945141910312,17.67,10.654438493253421
838,SL20190000000523,18.38,12.715362318275893,9.81,7.082856852164691
843,SL20190000000528,11.04,19.941684070385342,8.555,8.717555785764718
844,SL20190000000529,21.02,23.13969447244512,7.223,10.017254416143436
849,SL20190000000534,15.49,21.85233409545478,8.91,11.228713826350116
852,SL20190000000538,24.7,14.552063093129913,7.48,8.569786862524712
855,SL20190000000541,29.66,31.67322697405089,15.305,13.909881850881082
865,SL20190000000551,20.53,20.71502480208822,9.484,10.155349708602243
867,SL20190000000553,10.22,17.100942494256827,6.69,8.100403943567494
871,SL20190000000557,19.12,18.672772952477033,10.23,8.309580045540315
875,SL20190000000561,31.25,20.707622189917828,7.887,8.979830020963584
878,SL20190000000564,25.34,20.025716017907015,10.74,9.576362921666894
882,SL20190000000568,44.5,49.9612077049283,9.53,13.845495330490873
884,SL20190000000570,13.74,16.12829614695817,7.453,7.92279614874014
887,SL20190000000573,24.77,23.58729199936364,9.78,9.107103299862963
891,SL20190000000577,9.766,23.521482657370328,7.9,9.177007127052372
