,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
426,UG20160000000434,8.6,28.196747200310885,6.805,12.31057035623655
428,UG20160000000436,11.08,27.18215503729983,9.78,11.563419882005345
434,UG20160000000442,13.02,30.759214196283125,9.08,12.835821335813137
436,UG20160000000444,13.516,26.334603622393992,7.16,12.497799499413675
440,UG20160000000448,10.06,29.203453774387576,9.04,12.833670051881048
444,UG20160000000452,6.47,31.062674436790346,8.19,13.487559031331344
450,UG20160000000458,11.87,29.577455396130876,9.09,12.552743181109872
455,UG20160000000463,18.5,34.76021036455791,9.125,11.879428181019
461,UG20160000000469,31.78,36.38345556055583,21.27,14.265509784334306
463,UG20160000000471,8.5,27.398146539671618,7.184,11.98137050462284
464,UG20160000000472,15.37,28.561843587300828,8.88,12.21742314998612
465,UG20160000000473,12.28,43.79729630154819,7.508,14.510582587378305
466,UG20160000000474,15.37,32.1970731104923,8.42,13.33510288424034
470,UG20160000000478,18.83,28.201949276834764,8.98,12.192328971190536
471,UG20160000000479,10.57,29.916373720977955,7.047,12.898879509905802
477,UG20160000000485,24.2,31.570203521242295,11.76,13.649159085797912
479,UG20160000000487,19.16,38.790619142773906,9.805,14.594434713802668
482,UG20160000000490,19.97,32.27655927992442,9.766,13.229023887095824
483,UG20160000000491,14.81,33.502198458875405,13.36,12.331008850325185
485,UG20160000000493,17.34,29.429491571549885,11.67,12.427774929623517
488,UG20160000000496,18.66,28.585249649751493,9.914,12.215054407434897
492,UG20160000000500,20.39,28.73883542956524,10.02,12.33903413891988
493,UG20160000000501,16.42,29.393397151935098,11.84,12.87160614986384
495,UG20160000000503,17.77,28.655034929771627,10.7,12.420859019388349
501,UG20160000000509,47.03,46.821599383557626,16.2,15.058957109095518
506,UG20160000000514,17.2,28.90399183852787,9.76,12.493885452150927
513,UG20160000000521,15.98,30.092099236446053,8.05,12.985340943657057
515,UG20160000000523,19.06,31.717273080720243,9.2,13.412000093188475
516,UG20160000000524,14.08,26.761548875129613,7.605,11.914822489205743
527,UG20160000000535,21.27,31.97450706887039,11.08,13.424948025044287
528,UG20160000000536,19.17,30.383961178677364,8.336,12.73462130418761
529,UG20160000000537,29.69,38.43950275562828,18.05,14.183271800407951
533,UG20160000000541,21.4,33.69654723505846,13.85,14.081350291616912
534,UG20160000000542,32.6,32.31139513772419,15.39,13.39611442915965
554,UG20160000000562,20.62,28.245721539084304,13.22,12.904039918135481
558,UG20160000000566,25.36,33.75908379907628,12.695,13.2857558328605
561,UG20160000000569,19.36,37.10442085282152,14.03,14.682294708954762
562,UG20160000000570,28.55,29.051102949542564,11.914,12.339124342415294
567,UG20160000000575,19.55,27.1523878964379,11.836,11.815748773165184
584,UG20160000000593,16.36,30.556228955126638,9.65,13.235402119780867
593,UG20160000000602,52.12,58.62600493796434,14.47,14.147605147469298
598,UG20160000000609,28.14,39.807700439712356,13.74,15.127940332926377
601,UG20160000000612,30.25,27.941065122256212,15.7,12.495264150857825
607,UG20160000000618,30.64,30.784903725446917,12.266,13.280109445235853
609,UG20160000000620,31.39,29.00663082127564,17.14,13.047120767211466
614,UG20160000000625,22.73,29.137643394431098,10.5,12.83172600823374
623,UG20160000000634,18.72,35.735646459675294,9.45,13.390487395585879
626,UG20160000000637,28.73,28.953822174931375,19.39,12.63311591815458
628,UG20160000000639,13.84,32.86045649608992,7.715,13.127208514964668
635,UG20160000000646,54.62,56.62800812234158,14.945,14.718483152846304
637,UG20160000000648,47.25,51.45995341907068,13.664,13.611726943983225
646,UG20160000000657,22.92,26.84841897427753,10.766,12.398656920632908
649,UG20160000000661,58.75,38.68345127421836,11.39,14.698972158044619
650,UG20160000000662,49.06,40.84558247848666,16.53,14.104437986343987
652,UG20160000000664,28.52,27.753219628117208,10.945,11.994419499136125
653,UG20160000000665,21.53,30.661334958643508,10.21,13.479980156412308
654,UG20160000000666,29.62,31.19986440686518,10.84,13.6877800312352
655,UG20160000000667,11.21,35.073264594758164,5.34,14.188229450438055
656,UG20160000000668,15.52,29.524172124202874,8.914,12.817839389555118
676,UG20160000000689,8.45,30.04117271314561,6.336,12.958202334323522
690,UG20180000000006,64.75,55.966061378776935,13.59,13.20113351760652
691,UG20180000000007,50.44,62.23748824651068,15.43,13.591034446282677
692,UG20180000000008,56.53,61.58376770343323,13.54,13.391717531582412
698,UG20180000000014,64.6,58.48124619487055,14.32,13.191421680659344
699,UG20180000000015,58.6,65.44893134161747,17.31,14.350479949933373
706,UG20180000000022,47.0,44.949172903242356,18.97,14.14076107481078
713,UG20180000000029,22.92,31.527853636773486,13.47,13.420218976528814
714,UG20180000000030,42.62,31.254107817690578,20.44,13.552885524020244
717,UG20180000000033,34.34,36.978263570728906,15.336,14.752965232148389
723,UG20180000000039,60.94,60.72302823485913,11.28,14.161092699752766
739,UG20180000000055,56.47,65.02288404200877,12.875,17.219725715906236
741,UG20180000000057,42.12,54.828654557464844,11.8,15.01376854968467
748,UG20180000000064,34.47,31.67675603674374,12.51,13.405195149643701
758,UG20180000000074,28.17,46.158371030799685,14.41,14.369979165057874
762,UG20180000000078,17.55,27.434444868425132,11.766,12.02827402089996
770,UG20180000000086,34.28,30.704306742673083,17.22,13.002535442327407
772,UG20180000000088,30.06,37.160589893920545,13.836,12.91927051233922
774,UG20180000000090,18.61,30.879421348720232,14.45,13.20200498772136
785,UG20180000000101,18.0,29.780900355549704,14.555,12.40686062500952
791,UG20180000000107,25.33,33.73815688100863,16.9,13.73291969648195
804,UG20180000000120,33.5,46.46823105132903,20.1,14.973074969466307
811,UG20180000000127,13.086,28.527323464085683,7.73,12.238599116680403
817,UG20180000000133,18.73,30.837312966110552,12.0,13.260400368310158
823,UG20180000000139,10.99,32.94775631069428,8.37,13.79862942461628
824,UG20180000000140,12.695,31.52136731267344,10.89,14.067404518182208
827,UG20180000000143,10.27,28.140826369144563,6.81,11.981656597464683
835,UG20180000000151,14.39,32.722352320181244,13.19,13.232274347182532
837,UG20180000000153,6.457,28.74431365438222,5.266,13.022871055881225
838,UG20180000000154,7.758,31.04756846493542,7.367,13.243634416413352
842,UG20180000000158,19.31,31.456031613181025,11.46,12.824686415227129
843,UG20180000000159,10.49,27.003925606690352,6.977,12.427002894768206
849,UG20180000000165,58.0,40.168384102146575,16.45,15.103799382752094
850,UG20180000000166,20.0,27.668346517361435,13.94,12.117204310771994
852,UG20180000000168,15.39,29.970414036597433,10.47,12.723025227216509
859,UG20180000000176,15.48,32.060182970156774,8.805,13.93204761675335
867,UG20180000000185,13.88,38.869792161189224,8.21,13.706934822548288
872,UG20180000000190,40.3,40.17766141405175,22.39,14.86816545650355
873,UG20180000000191,14.28,37.96816144924941,7.637,14.868064949950082
875,UG20180000000193,23.36,29.66535809949955,12.9,13.578231506256556
882,UG20180000000200,19.19,31.190835050022102,10.984,13.529236280076688
889,UG20180000000207,15.27,30.77861324160179,9.89,13.105871967484308
892,UG20180000000211,17.02,34.163728084896405,10.63,14.148610387947048
893,UG20180000000212,14.38,31.597310829119223,10.72,13.542348719705245
894,UG20180000000213,16.34,36.87493020570716,7.984,14.449511374896964
896,UG20180000000215,15.18,30.451569347256005,9.11,13.542472805907288
898,UG20180000000217,14.61,30.64231576651522,8.305,13.286845371951237
900,UG20180000000219,23.78,26.8336796169354,8.56,12.277351074704711
902,UG20180000000221,12.23,32.95079916448933,12.17,13.737641440415175
908,UG20180000000227,11.19,33.17390416202981,8.91,13.855500487245457
910,UG20180000000229,17.56,29.026690109791737,10.086,12.907449964287059
913,UG20180000000232,21.11,44.334732538686914,19.88,13.422579046031911
920,UG20180000000239,20.88,26.649172909392583,11.98,11.719034068803106
924,UG20180000000243,18.16,34.15278144211302,10.48,14.186510482979678
926,UG20180000000245,21.14,32.1594786298945,12.18,13.611882846172998
929,UG20180000000249,18.78,31.706424398451915,10.61,13.163171399569597
935,UG20180000000255,19.84,30.827197716737277,11.19,12.75708163509547
937,UG20180000000257,18.9,29.766949987783416,10.6,12.264968583056058
942,UG20180000000262,23.61,46.3143428989538,11.03,15.286298305940477
948,UG20180000000268,19.66,30.745070372289906,9.41,13.231469122354676
960,UG20180000000280,24.83,33.6978254536599,11.195,13.64663389544193
966,UG20180000000286,26.5,30.410876892702518,16.03,12.665680603150777
967,UG20180000000287,13.36,31.897944541309,8.46,13.807045025336034
975,UG20180000000295,24.88,40.0964162948676,15.11,15.022934625958921
979,UG20180000000299,40.44,31.669677855877993,17.62,13.55578021019472
992,UG20180000000312,23.22,33.82259714088666,15.55,13.947654247005524
997,UG20180000000317,28.56,38.22210660602029,10.625,14.95588620935346
