,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
266,SL20160000000267,12.0,52.20687312612144,10.53,11.846215458518333
272,SL20160000000273,14.83,52.41516119699699,7.188,9.035998516923106
281,SL20160000000282,11.875,51.057195659108096,8.11,9.986710503823787
290,SL20160000000291,14.77,61.81335087410831,7.965,11.922547542209887
297,SL20160000000298,29.53,54.28418720906091,10.53,13.389697161134519
302,SL20160000000303,42.72,69.1842806840728,22.75,10.568202866165029
315,SL20160000000316,63.25,77.92426335762637,12.55,8.655807060314011
319,SL20160000000320,62.66,63.47474972627358,15.07,10.20891471492281
327,SL20160000000328,71.94,53.63803925030242,15.57,11.115125531479588
331,SL20160000000332,61.53,60.32370154235624,15.72,12.098216540628144
334,SL20160000000335,69.94,58.3977896817149,14.01,11.47541545753246
335,SL20160000000336,66.44,53.33538928185281,14.82,11.920036347751841
338,SL20190000000003,26.2,60.72126112304644,8.445,10.620275561256737
344,SL20190000000009,27.17,71.68132246573929,9.04,10.068242961385257
350,SL20190000000015,43.06,62.663119700902,13.43,13.092899470993796
352,SL20190000000017,13.24,64.80378052218737,8.76,11.39327914652274
357,SL20190000000022,34.72,66.01003155388692,6.094,10.768342148829442
360,SL20190000000025,21.61,59.48618295140572,8.234,9.738331844448942
364,SL20190000000029,7.94,65.77042021922945,7.832,8.730882017370115
367,SL20190000000032,13.36,56.30521360050162,8.27,10.433724589584845
368,SL20190000000033,30.31,69.98353937433357,11.03,12.707355011172323
370,SL20190000000035,47.7,56.68976661277922,18.47,9.974070042712144
371,SL20190000000036,22.3,57.42708195623192,15.875,9.235684010763338
378,SL20190000000043,16.5,52.03268744844128,9.06,10.093712368846216
385,SL20190000000050,48.97,61.77991206109878,14.05,9.777170253962066
386,SL20190000000051,39.56,65.1682254734135,17.39,9.60521722633437
387,SL20190000000052,41.0,76.03209043321681,11.69,7.593883902408026
390,SL20190000000055,14.56,73.64984880673512,8.7,13.393374879387096
393,SL20190000000058,19.47,53.02574013070717,8.234,9.70263006368112
395,SL20190000000060,18.55,59.76147834684287,12.01,8.42918100592152
396,SL20190000000061,34.22,62.18544431420061,7.652,9.639722568530916
397,SL20190000000062,12.07,57.304810927101485,6.41,6.829701563648498
402,SL20190000000067,24.8,53.49554916661819,10.07,11.031695536555219
406,SL20190000000071,13.91,53.04622744379665,10.02,8.080877824899716
408,SL20190000000073,15.03,66.20121269825201,9.766,9.46174520681895
409,SL20190000000074,58.22,72.47396446612022,19.17,9.963998672486566
410,SL20190000000075,15.35,59.25523435126216,12.66,9.776983109779385
414,SL20190000000079,44.06,61.66479208174965,17.97,10.945958916570406
415,SL20190000000080,17.02,61.01196732776617,8.61,9.608190238448909
416,SL20190000000081,21.44,60.13597668444608,9.39,9.68195952910406
417,SL20190000000082,23.42,67.46210134696335,9.28,12.649320435691646
419,SL20190000000084,47.03,71.18576543550509,14.85,9.399485627572751
423,SL20190000000089,18.45,61.03028121130917,9.56,11.526814636340598
444,SL20190000000111,37.44,59.73185921331427,10.69,9.894879940234615
455,SL20190000000123,9.414,66.96712688654125,6.57,11.180843114484457
456,SL20190000000124,60.56,71.73817596644139,17.48,9.681100922353362
459,SL20190000000129,21.97,54.4027053207532,15.5,9.976008807322216
460,SL20190000000130,36.38,66.28894354381546,16.25,9.302596593897022
463,SL20190000000133,28.95,72.29934499904243,15.11,11.745791203255362
468,SL20190000000138,12.016,51.56914542741035,9.734,9.323903066038511
477,SL20190000000147,27.3,58.678976032298394,11.38,8.839330504750173
489,SL20190000000159,18.06,54.73429195598943,9.2,8.236036202536937
491,SL20190000000161,8.35,61.19614761723973,6.324,9.009848047937083
493,SL20190000000163,54.53,61.846636128362064,19.16,8.528773350901176
495,SL20190000000166,9.31,61.41267512126106,7.434,10.333504426214022
502,SL20190000000173,60.5,61.262558061663526,19.36,6.286951657654406
504,SL20190000000175,18.48,69.25851873769388,12.02,14.858562350595632
505,SL20190000000176,27.72,57.74719332831824,10.45,9.87682454745255
513,SL20190000000184,15.25,60.505477067684254,8.57,9.143805131801074
519,SL20190000000190,22.3,58.02953324734381,11.34,11.518001560986786
524,SL20190000000195,25.94,68.1800824893165,7.785,10.156406464680751
529,SL20190000000200,19.0,65.60172489274153,9.1,11.186356117044493
532,SL20190000000203,16.55,57.45267036252372,9.836,12.892487500851544
549,SL20190000000220,9.516,72.48173527839036,5.457,10.061111333353242
556,SL20190000000227,23.47,61.92121137388813,12.055,10.056786401675486
560,SL20190000000231,47.8,67.2147471085598,11.2,11.688058883643984
576,SL20190000000249,13.06,64.12344359610157,8.21,9.387938796998666
584,SL20190000000258,33.47,71.7359335291488,12.9,12.1287138388155
596,SL20190000000271,14.77,56.1554592590566,8.42,8.00926295341767
598,SL20190000000274,16.97,70.92722112412028,8.63,11.481697764981574
600,SL20190000000277,52.75,73.04652043537796,12.45,10.234185160481504
606,SL20190000000283,30.55,63.08397291207228,3.867,13.536591911212701
621,SL20190000000298,29.61,63.860900978829264,11.6,7.725822873975385
622,SL20190000000299,12.516,59.21037952853463,6.848,12.981160895930032
638,SL20190000000315,19.02,61.94762339688843,8.75,8.375378822872758
639,SL20190000000316,35.1,59.08237227641745,9.91,5.640766348597927
640,SL20190000000317,16.81,65.97583230550002,10.484,12.110153158203907
642,SL20190000000319,24.78,79.42675817547007,11.87,10.433086272912632
647,SL20190000000326,12.32,71.64171410859922,9.36,11.503993413083679
648,SL20190000000327,9.39,64.57802011556714,6.88,12.084877203212866
649,SL20190000000328,15.1,69.51366387612589,8.07,11.722553215214852
660,SL20190000000341,9.64,54.01486564856484,9.17,14.11485319492876
661,SL20190000000342,16.17,61.691444303536294,11.8,9.37535342254507
663,SL20190000000344,38.2,64.47616892548785,12.945,11.551235714642857
669,SL20190000000351,15.98,70.30832642920608,7.65,11.441362744978687
674,SL20190000000356,51.72,68.36188959766517,13.1,11.756659696754769
677,SL20190000000359,7.176,66.44555985470372,6.82,12.468863993776045
679,SL20190000000361,16.95,60.78997717325889,9.57,9.21493920653398
689,SL20190000000371,12.484,63.84231529715461,10.01,9.33179016524255
692,SL20190000000374,37.44,61.82248887755275,16.48,9.317877710814516
696,SL20190000000378,17.69,52.08150231791868,9.766,10.218987152862837
698,SL20190000000380,14.09,63.97569207910788,7.844,11.024334716777615
701,SL20190000000383,37.06,63.19878574137308,11.0,11.425434240463169
705,SL20190000000388,34.8,67.66873706130379,13.336,8.841480226931152
707,SL20190000000390,21.12,61.03445594684949,11.2,9.979065506351203
716,SL20190000000399,15.36,64.26402030278976,7.715,11.093838283042103
717,SL20190000000400,32.44,69.36431400615895,8.3,10.366495581760619
721,SL20190000000405,16.58,62.15812768498622,7.84,8.821251371040617
724,SL20190000000408,52.3,79.53174859980234,9.734,6.8760313661951065
727,SL20190000000411,19.64,67.39489972546566,10.35,11.85760465096918
729,SL20190000000413,64.3,63.91434199821132,16.3,11.760223093037022
731,SL20190000000415,33.5,71.34107046880104,13.47,9.388980707004288
733,SL20190000000417,15.91,57.225855063472316,5.953,9.023857673746472
734,SL20190000000418,12.67,70.47543637964219,7.906,10.332956499800792
744,SL20190000000428,19.86,66.32702984513392,8.445,8.006249399568466
745,SL20190000000429,32.8,67.53376521917892,13.32,11.885039244569802
749,SL20190000000433,40.97,66.32570039306545,12.484,7.569186306933675
751,SL20190000000435,51.5,59.365222100796785,15.17,8.663790402576753
758,SL20190000000442,23.52,53.22074125072184,8.086,11.139236125334563
763,SL20190000000447,15.875,64.04299411730705,7.598,11.500478535655793
770,SL20190000000454,34.5,63.53199005828845,11.93,11.371403291110123
776,SL20190000000461,64.7,66.5733345902871,11.836,10.318637344417779
782,SL20190000000467,58.62,53.85917707432134,12.68,11.408947138593113
783,SL20190000000468,11.89,66.50441083936254,7.973,11.184622356597007
790,SL20190000000475,20.16,65.75617659829763,10.61,8.2509681523273
792,SL20190000000477,42.56,65.75507550985976,18.77,11.409316991220042
793,SL20190000000478,19.34,67.53314929170817,13.89,10.528959253458897
800,SL20190000000485,18.3,54.63959805833352,9.56,10.855211800400536
819,SL20190000000504,23.0,58.66970119529505,7.438,9.137231214087747
821,SL20190000000506,19.08,59.75605724144007,9.46,7.981047121007958
837,SL20190000000522,48.06,61.4021314860327,11.26,12.183920333497367
846,SL20190000000531,28.28,65.28523043943193,11.695,9.725522144121426
847,SL20190000000532,25.19,64.23361101689986,10.91,12.971605636243776
859,SL20190000000545,19.27,58.301885151274526,8.51,10.56564366875576
861,SL20190000000547,16.16,56.21513721891864,12.45,8.530599442827505
863,SL20190000000549,9.04,56.54025931714143,6.79,11.909044298851635
873,SL20190000000559,25.2,65.56908669479016,10.46,9.200561375639815
876,SL20190000000562,23.42,53.655783028488685,9.16,9.520203862330224
880,SL20190000000566,9.555,66.99412409253829,7.914,11.069535083401009
881,SL20190000000567,58.9,57.49148772067902,7.543,12.703390246499197
884,SL20190000000570,13.74,57.44337984744013,7.453,9.271007580806906
891,SL20190000000577,9.766,70.91051308704041,7.9,11.64994635665223
