,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
161,ZA20170000000163,61.8,48.446933805852055,24.69,15.108296122098317
168,ZA20170000000170,74.0,51.02021340209824,12.266,16.858775977979548
172,ZA20170000000174,93.6,48.80826696276898,5.9,15.556843163147196
189,ZA20170000000191,60.28,46.348220369988695,12.53,14.564752919107617
191,ZA20170000000193,65.6,11.30098246834652,9.89,9.267679053056293
192,ZA20170000000194,90.2,46.462575735664046,1.746,13.777741399760732
198,ZA20170000000200,92.75,57.57657692210161,4.926,16.287912798557517
204,ZA20170000000206,88.2,52.60328405558241,2.754,14.462012739756133
207,ZA20170000000209,52.97,15.153706843183635,13.555,10.294172716650529
209,ZA20170000000211,90.44,57.993982030243195,0.0,15.828824957130823
210,ZA20170000000212,78.7,38.23155384307319,7.65,13.11029134985477
213,ZA20170000000215,96.44,40.20152244287223,4.92,13.218616770135917
214,ZA20170000000216,38.25,14.517810838903142,15.945,8.512893163097605
219,ZA20170000000221,78.56,42.69152348730475,13.16,12.671459320116917
224,ZA20170000000226,75.0,27.632340078687726,14.99,10.745751470845592
233,ZA20170000000235,69.6,45.04548976906407,11.35,15.802285646921787
236,ZA20170000000238,44.4,43.227095549040534,10.016,13.730866475950512
240,ZA20170000000242,72.7,58.89172037843718,12.35,15.456639967460458
243,ZA20170000000245,57.34,35.01370648825244,12.84,12.5027914193679
254,ZA20170000000256,61.78,46.56301353818087,17.78,13.105646400012061
262,ZA20170000000264,50.7,29.28581567538199,12.305,11.161643200000997
266,ZA20170000000268,46.06,29.962546129509004,17.62,11.09360712933422
269,ZA20170000000271,40.78,12.360664338048807,28.34,8.646601200254182
282,ZA20170000000284,57.6,31.30571937639339,16.42,12.955280642685258
285,ZA20170000000287,94.8,32.87736900791793,6.11,11.313859987846495
287,ZA20170000000289,52.44,31.062193956586725,12.31,10.834728851448578
288,ZA20170000000290,83.4,53.06824470941769,5.734,16.68602146734428
293,ZA20170000000295,78.56,55.22065777760932,7.652,14.08231475253169
298,ZA20170000000300,36.78,51.78969529794017,9.17,15.099882135579094
313,ZA20170000000315,52.3,25.437617348511402,5.836,10.172441029891724
321,ZA20170000000323,70.7,53.448505361368476,12.125,15.833628159091504
325,ZA20170000000327,95.56,51.32782829957637,2.35,15.095117211159415
331,ZA20170000000333,67.2,18.397323139388632,13.15,9.462593837251035
337,ZA20170000000339,66.94,40.19687290400198,10.766,15.331527101288541
338,ZA20170000000340,81.5,50.34152704714032,8.51,16.33048964835218
342,ZA20170000000344,71.1,45.83968155558531,18.27,15.520368154285288
343,ZA20170000000345,85.5,56.430207613644725,4.645,15.560857943877913
345,ZA20170000000347,88.75,56.91790377419489,10.85,16.400541924479136
348,ZA20170000000350,77.94,46.381454493747135,12.23,16.614114760239897
350,ZA20170000000352,79.3,38.32106227494886,8.445,14.120550523792296
352,ZA20170000000354,56.8,38.583718026266524,9.15,13.861669656153815
362,ZA20170000000364,32.34,21.626038016386115,7.848,10.196160361481468
368,ZA20170000000370,74.6,47.43475638436248,7.44,15.575008848210418
371,ZA20170000000373,54.84,18.71849316219707,9.5,8.987256324921837
372,ZA20170000000374,78.5,38.15188132059037,4.816,12.188642012838782
379,ZA20170000000381,96.8,56.02938615363111,3.969,17.53935145548588
388,ZA20170000000390,83.25,34.55521659539021,5.176,12.757829655944995
394,ZA20170000000397,76.0,47.1087924708106,7.24,13.907108206736034
395,ZA20170000000398,84.1,47.7980113074276,7.06,14.24450997731752
396,ZA20170000000399,67.56,20.03444343867244,30.55,12.762421914966794
404,ZA20170000000407,65.3,20.29811075109618,10.836,8.816796092393535
414,ZA20170000000418,44.3,33.71941954345658,9.54,13.265905033618262
419,ZA20170000000423,83.44,53.36218855548134,6.445,14.836100950655323
428,ZA20170000000432,69.44,50.02976139266329,7.72,14.594454507547576
433,ZA20170000000437,52.25,34.533834488636096,11.914,13.65272006568232
434,ZA20170000000438,59.78,29.73804384694178,13.16,11.74555183045915
444,ZA20170000000448,49.16,31.14451663803003,13.99,12.030131125543903
447,ZA20170000000451,81.44,52.52966037977551,8.26,13.920534731373024
448,ZA20170000000452,93.1,47.44999828902338,5.953,14.756437323831891
451,ZA20170000000455,49.25,43.91444628318149,14.875,14.345284716749704
452,ZA20170000000456,60.22,27.9385102110954,20.7,12.275574102019036
456,ZA20170000000460,61.66,36.353068314724936,13.29,13.261224321947125
459,ZA20170000000463,57.34,19.956559146847322,20.1,7.347894680758492
460,ZA20170000000464,81.06,41.406859552617476,10.16,13.108888941626565
462,ZA20170000000466,50.94,23.15954933871187,9.47,11.428010332365785
470,ZA20170000000474,55.8,41.39327075330831,10.55,13.327243980146125
482,ZA20170000000486,80.1,45.43933402172198,6.38,13.960894544571975
483,ZA20170000000487,49.7,36.29346763158617,8.62,13.756330335230247
500,ZA20170000000505,70.7,53.29885655450251,8.01,14.82619419862488
501,ZA20170000000506,31.8,31.36445483805331,11.71,10.867453441405479
502,ZA20170000000507,94.56,38.56006996348807,5.04,14.08428465113609
503,ZA20170000000508,85.2,33.51775560132246,5.895,12.878871800929046
507,ZA20170000000512,88.3,48.79292931404361,5.992,16.906135756866966
509,ZA20170000000514,65.1,21.980410770659063,9.43,10.263499107176145
511,ZA20170000000516,39.1,14.713857455725194,13.1,8.90653862305261
512,ZA20170000000517,85.4,34.073415248628955,11.3,11.802925974908401
513,ZA20170000000518,58.88,29.66898606041672,13.96,12.317176553030944
517,ZA20170000000522,57.38,38.49151428231609,12.84,13.247220047717134
521,ZA20170000000526,56.5,29.666431765379002,6.863,11.242139618525933
525,ZA20170000000530,89.06,40.377833707511414,5.77,15.17515248642569
533,ZA20170000000538,51.03,21.321058543095628,25.9,9.019381280530359
535,ZA20170000000540,85.06,52.10125746099179,6.035,14.787430273970191
536,ZA20170000000541,82.9,51.392600821003896,8.54,15.78549148380376
547,ZA20170000000552,82.5,44.5668148337214,3.787,13.701867874928414
558,ZA20170000000563,84.5,55.005793876401356,6.832,17.854051101703266
560,ZA20170000000565,93.2,49.29822563572636,4.723,14.58061180311834
564,ZA20170000000569,60.7,38.358433508380635,11.18,15.97550580119308
576,ZA20170000000581,86.6,33.25280458834186,6.336,14.166311049279411
578,ZA20170000000583,80.94,42.5134539404109,8.664,13.747022142484775
583,ZA20170000000588,80.0,53.09657115639371,6.945,16.492738488171902
585,ZA20170000000590,69.0,17.887729491900664,7.277,10.35997644849615
589,ZA20170000000594,72.44,35.2809934024232,12.47,11.768123356979437
598,ZA20170000000603,59.72,30.615694675521446,11.33,12.35807301324336
600,ZA20170000000605,76.0,55.24226180286751,12.08,15.798087804352381
601,ZA20170000000606,76.3,50.41965529989383,6.695,15.543657075401704
604,ZA20170000000609,22.56,34.13255726952319,4.43,13.90341318141872
617,ZA20170000000622,56.84,25.919354417972563,18.48,11.229991489396411
619,ZA20170000000624,78.06,43.63266469728751,7.516,15.550885869652001
622,ZA20170000000627,90.3,43.32095448594918,2.773,16.67838173703565
627,ZA20170000000632,78.44,30.829835569116554,6.227,12.865566565448358
629,ZA20170000000634,96.7,55.796511924419185,3.703,16.208770830056977
630,ZA20170000000635,82.06,42.41841583221375,20.38,12.864197900926676
637,ZA20170000000642,89.4,55.634198361973574,5.316,14.566501585544238
641,ZA20170000000646,41.25,30.117363604743986,25.14,11.614791645711543
644,ZA20170000000649,85.56,52.908743918806046,9.67,15.964043205976486
645,ZA20170000000650,89.2,55.3575496977746,7.434,16.246354387545505
656,ZA20170000000661,81.4,45.97639499495833,10.94,14.578106588840187
658,ZA20170000000663,89.7,55.60617645970584,5.613,16.36078533092976
660,ZA20170000000665,35.2,39.9443722313057,14.27,15.045638581237304
674,ZA20170000000679,47.75,36.9080434360922,9.945,12.756957118763443
678,ZA20170000000683,54.16,29.984963747147205,10.33,11.009156604286197
683,ZA20170000000688,81.6,51.27833473798509,8.71,13.80409469404356
684,ZA20170000000689,63.72,35.227560326849606,23.53,12.262881018704404
687,ZA20170000000692,62.4,39.1415147916513,7.234,12.592244028447753
690,ZA20170000000695,84.3,51.669493385291815,8.08,17.40324747042334
700,ZA20170000000705,62.75,25.610945769598857,9.875,10.18681542040463
710,ZA20170000000715,88.2,47.41401970535313,5.566,13.737466735993115
712,ZA20170000000717,93.56,54.28353753741239,5.914,15.701329127571483
719,ZA20170000000724,74.75,33.11066948141899,5.594,12.085486546986488
731,ZA20170000000736,28.42,24.32900533339939,6.957,7.337820491187157
742,ZA20170000000747,23.5,14.213102776464476,9.76,8.627581637220683
743,ZA20170000000748,90.94,54.338928597341486,5.527,16.286938810488817
