,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
410,SL20190000000075,15.35,23.819554829975704,12.66,11.33418591132855
414,SL20190000000079,44.06,50.50042419722706,17.97,14.48263610985714
415,SL20190000000080,17.02,25.474464623755313,8.61,11.066695150116841
416,SL20190000000081,21.44,26.200639581211195,9.39,12.498598635661859
417,SL20190000000082,23.42,29.089977110344453,9.28,12.147606065296984
419,SL20190000000084,47.03,52.47999262711885,14.85,17.311799180969818
423,SL20190000000089,18.45,22.017473493391186,9.56,10.414026282999215
444,SL20190000000111,37.44,51.17228141468624,10.69,16.230394517240736
455,SL20190000000123,9.414,27.576788317531808,6.57,11.675637787447943
456,SL20190000000124,60.56,49.990755990796,17.48,14.07462670420489
459,SL20190000000129,21.97,24.985344941685554,15.5,12.51905768670864
460,SL20190000000130,36.38,23.77707262235734,16.25,11.196117257821355
463,SL20190000000133,28.95,22.777036708793865,15.11,10.751669603404103
468,SL20190000000138,12.016,23.164276444579553,9.734,12.53006500810182
477,SL20190000000147,27.3,28.204174187817504,11.38,13.976494339500674
489,SL20190000000159,18.06,18.02093971762646,9.2,10.393768037541022
491,SL20190000000161,8.35,26.79330363439815,6.324,12.612913762977215
493,SL20190000000163,54.53,43.9222975679744,19.16,14.177168092952556
495,SL20190000000166,9.31,28.09568370005153,7.434,12.103781071057517
502,SL20190000000173,60.5,33.13461481043227,19.36,14.054267365709192
504,SL20190000000175,18.48,22.311484818053373,12.02,10.960048863247604
505,SL20190000000176,27.72,34.405566886280546,10.45,14.623500382570386
513,SL20190000000184,15.25,24.434930634287618,8.57,12.882142396622541
519,SL20190000000190,22.3,27.902593428190052,11.34,11.87102868219214
524,SL20190000000195,25.94,16.399388470653435,7.785,9.676669336321762
529,SL20190000000200,19.0,23.737207756734666,9.1,11.227333106912816
532,SL20190000000203,16.55,25.35268363462415,9.836,11.036109672078807
549,SL20190000000220,9.516,16.49932536069973,5.457,10.00501201697489
556,SL20190000000227,23.47,24.884052142912783,12.055,11.312326080179147
560,SL20190000000231,47.8,55.28282065437679,11.2,15.373322365042334
576,SL20190000000249,13.06,21.868140327254427,8.21,10.716195479542394
584,SL20190000000258,33.47,23.583583651662728,12.9,11.762988309846556
596,SL20190000000271,14.77,26.51505447094887,8.42,11.43463367152011
598,SL20190000000274,16.97,16.439230751779636,8.63,9.622088876770176
600,SL20190000000277,52.75,50.17011530412684,12.45,15.00872241745041
606,SL20190000000283,30.55,22.593803982712075,3.867,11.583019950563003
621,SL20190000000298,29.61,27.988457818998253,11.6,12.463213088473568
622,SL20190000000299,12.516,23.449341094753336,6.848,11.014454334495998
638,SL20190000000315,19.02,26.866539992877122,8.75,11.88655602498117
639,SL20190000000316,35.1,26.177731984719617,9.91,13.240480014753096
640,SL20190000000317,16.81,22.55333322614961,10.484,10.381205785772039
642,SL20190000000319,24.78,27.956014100830288,11.87,12.935814394864167
647,SL20190000000326,12.32,17.624498332686077,9.36,10.49884688519094
648,SL20190000000327,9.39,23.80167443161015,6.88,11.526769677437246
649,SL20190000000328,15.1,21.094221285056648,8.07,11.021031344278388
660,SL20190000000341,9.64,24.748679949309935,9.17,10.74445303292664
661,SL20190000000342,16.17,27.82318235522885,11.8,12.86495139191009
663,SL20190000000344,38.2,24.322767947303586,12.945,11.653175121271556
669,SL20190000000351,15.98,25.713353602082222,7.65,11.597681600184046
674,SL20190000000356,51.72,22.14167890193419,13.1,10.222466524652873
677,SL20190000000359,7.176,27.1363651166867,6.82,11.43556134246253
679,SL20190000000361,16.95,27.540588171433665,9.57,12.01434262379058
689,SL20190000000371,12.484,22.794919099226128,10.01,11.193424706657987
692,SL20190000000374,37.44,32.86679796492103,16.48,14.180247071916895
696,SL20190000000378,17.69,23.471452452158694,9.766,11.901175603769074
698,SL20190000000380,14.09,23.92728915500733,7.844,11.741290858383918
701,SL20190000000383,37.06,43.61529904807321,11.0,15.823700852648013
705,SL20190000000388,34.8,51.9642914341161,13.336,16.796631103303632
707,SL20190000000390,21.12,24.90898570518834,11.2,11.829002196849384
716,SL20190000000399,15.36,28.595699775546446,7.715,12.418371054179438
717,SL20190000000400,32.44,50.65629286638217,8.3,14.933995845602533
721,SL20190000000405,16.58,27.02210303217121,7.84,11.820802266447407
724,SL20190000000408,52.3,22.35937408085768,9.734,10.655082086851092
727,SL20190000000411,19.64,19.766659088198445,10.35,11.157236353741624
729,SL20190000000413,64.3,53.14298366954769,16.3,13.038939362742015
731,SL20190000000415,33.5,24.099698305288197,13.47,12.882748978565045
733,SL20190000000417,15.91,25.29128966347707,5.953,11.925291039291535
734,SL20190000000418,12.67,16.019509593986193,7.906,9.911428374898135
744,SL20190000000428,19.86,24.865437507724156,8.445,11.643603814717897
745,SL20190000000429,32.8,23.274810954117086,13.32,11.294936613425815
749,SL20190000000433,40.97,52.07069520518006,12.484,16.209634650833298
751,SL20190000000435,51.5,50.659531480913586,15.17,13.479599483449846
758,SL20190000000442,23.52,29.378043881979256,8.086,14.022876846823621
763,SL20190000000447,15.875,24.829533734969257,7.598,12.015599770517026
770,SL20190000000454,34.5,46.775115891880574,11.93,14.454309473316275
776,SL20190000000461,64.7,50.01418241623756,11.836,15.14002668785231
782,SL20190000000467,58.62,53.071617713012444,12.68,14.205150410295538
783,SL20190000000468,11.89,22.78504703137495,7.973,10.732491512074624
790,SL20190000000475,20.16,24.103502213742892,10.61,11.681053863261965
792,SL20190000000477,42.56,37.69453374802781,18.77,15.039214657240406
793,SL20190000000478,19.34,25.464987247892314,13.89,11.699678247382458
800,SL20190000000485,18.3,24.001530999808306,9.56,11.52323427823764
819,SL20190000000504,23.0,24.69099470069061,7.438,13.047721368540184
821,SL20190000000506,19.08,19.25731194016701,9.46,10.92117358077308
837,SL20190000000522,48.06,52.888798256692695,11.26,13.617458148301079
846,SL20190000000531,28.28,30.51311506706498,11.695,12.929967292004187
847,SL20190000000532,25.19,24.005279998996034,10.91,11.185929735552756
859,SL20190000000545,19.27,24.825737977971528,8.51,12.390384777593852
861,SL20190000000547,16.16,25.87618179602651,12.45,12.276674453277888
863,SL20190000000549,9.04,24.820580435262993,6.79,11.598067338684297
873,SL20190000000559,25.2,20.592782750909763,10.46,10.752654116472371
876,SL20190000000562,23.42,24.880624820434193,9.16,11.931005001770389
880,SL20190000000566,9.555,22.63181739225445,7.914,11.135612970987737
881,SL20190000000567,58.9,51.61151187568234,7.543,14.145137745449187
884,SL20190000000570,13.74,24.286316984950737,7.453,11.22183466748992
891,SL20190000000577,9.766,24.12901021491463,7.9,11.861389153526806
