,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
598,UG20160000000609,28.14,62.781133193170575,13.74,15.442786206070775
601,UG20160000000612,30.25,48.116602142318925,15.7,12.37684777174185
607,UG20160000000618,30.64,52.107807559319134,12.266,13.046344522703304
609,UG20160000000620,31.39,50.13214747924777,17.14,12.7045000083163
614,UG20160000000625,22.73,54.51633806510051,10.5,13.825806291050348
623,UG20160000000634,18.72,48.70501817847319,9.45,12.33475251359146
626,UG20160000000637,28.73,52.0299961098332,19.39,12.50389443458719
628,UG20160000000639,13.84,57.820701669810475,7.715,13.328617438475641
635,UG20160000000646,54.62,66.18110292152596,14.945,13.302744825299664
637,UG20160000000648,47.25,66.09717102874295,13.664,13.36671651117412
646,UG20160000000657,22.92,38.49539418397636,10.766,12.926994714760749
649,UG20160000000661,58.75,59.10731934728034,11.39,15.290718990902505
650,UG20160000000662,49.06,60.39866770346661,16.53,13.856225597161922
652,UG20160000000664,28.52,42.2502452724172,10.945,11.829375759880014
653,UG20160000000665,21.53,41.789681169762936,10.21,12.292266219439165
654,UG20160000000666,29.62,49.013031338615036,10.84,13.166560841037288
655,UG20160000000667,11.21,52.3644276047452,5.34,14.133931743668773
656,UG20160000000668,15.52,49.540015294260876,8.914,14.54466867088257
676,UG20160000000689,8.45,48.82968252671326,6.336,13.387005491857018
690,UG20180000000006,64.75,72.96264464546613,13.59,11.547899367403867
691,UG20180000000007,50.44,72.96263632980452,15.43,11.588923508448154
692,UG20180000000008,56.53,72.92549753795537,13.54,11.280730420200317
698,UG20180000000014,64.6,73.42637164477557,14.32,11.344933337063413
699,UG20180000000015,58.6,65.96777967630585,17.31,13.07499616063221
706,UG20180000000022,47.0,57.375440985146156,18.97,13.363565808176993
713,UG20180000000029,22.92,49.71282306740507,13.47,12.973205146070347
714,UG20180000000030,42.62,55.767093645237324,20.44,13.020816032200255
717,UG20180000000033,34.34,52.917446273215404,15.336,14.410913192719445
723,UG20180000000039,60.94,73.31909933441813,11.28,11.459548805599937
739,UG20180000000055,56.47,70.31787250041182,12.875,11.829129019216582
741,UG20180000000057,42.12,66.06720593823307,11.8,13.406720990248969
748,UG20180000000064,34.47,57.48580847688795,12.51,13.336963840449183
758,UG20180000000074,28.17,57.26130734221133,14.41,14.150115746168886
762,UG20180000000078,17.55,47.711223004780955,11.766,11.47593297894058
770,UG20180000000086,34.28,54.99382383441007,17.22,13.426351240530447
772,UG20180000000088,30.06,58.1501602201606,13.836,13.972390742389603
774,UG20180000000090,18.61,58.54703092150732,14.45,12.832534187879823
785,UG20180000000101,18.0,47.358731862703934,14.555,12.483954610407547
791,UG20180000000107,25.33,52.664769300610565,16.9,13.10561144094143
804,UG20180000000120,33.5,66.503440732589,20.1,13.464301985116766
811,UG20180000000127,13.086,56.36324182051986,7.73,12.44739692428069
817,UG20180000000133,18.73,54.01247542908679,12.0,12.789957487536736
823,UG20180000000139,10.99,54.5963178515274,8.37,13.21107957465033
824,UG20180000000140,12.695,53.136783336585,10.89,14.107493139016794
827,UG20180000000143,10.27,45.98823198693277,6.81,12.435700942125106
835,UG20180000000151,14.39,62.30206495739202,13.19,13.065730903797682
837,UG20180000000153,6.457,43.88446720269415,5.266,11.770102315624467
838,UG20180000000154,7.758,52.56068645221889,7.367,13.413498963462326
842,UG20180000000158,19.31,52.57097752260469,11.46,14.077890084311015
843,UG20180000000159,10.49,42.46397426363854,6.977,12.063906856352334
849,UG20180000000165,58.0,62.27540781683713,16.45,14.019782550423859
850,UG20180000000166,20.0,50.13013627195173,13.94,12.371439852055214
852,UG20180000000168,15.39,54.204928610959,10.47,13.004782948302699
859,UG20180000000176,15.48,52.7221162422965,8.805,12.161206130262867
867,UG20180000000185,13.88,52.370029597926624,8.21,12.088177744163142
872,UG20180000000190,40.3,52.99814876470478,22.39,14.086495023793734
873,UG20180000000191,14.28,51.1331607982121,7.637,12.92676889906194
875,UG20180000000193,23.36,53.64365985218234,12.9,12.611581547904297
882,UG20180000000200,19.19,49.708862003776446,10.984,15.713313815195587
889,UG20180000000207,15.27,52.481458122105295,9.89,14.51773302773553
892,UG20180000000211,17.02,60.42475731046571,10.63,14.177495567434486
893,UG20180000000212,14.38,50.302780717705865,10.72,14.700064438104217
894,UG20180000000213,16.34,58.134769953478404,7.984,14.091081049244972
896,UG20180000000215,15.18,50.27432858346236,9.11,12.998003122145976
898,UG20180000000217,14.61,53.11036211610938,8.305,12.556601681029994
900,UG20180000000219,23.78,47.05705567077752,8.56,11.449229280614873
902,UG20180000000221,12.23,54.349001835871874,12.17,13.389327159282525
908,UG20180000000227,11.19,55.21779876772796,8.91,13.467121609438994
910,UG20180000000229,17.56,58.29683457001484,10.086,13.422178515242358
913,UG20180000000232,21.11,52.41754946078446,19.88,13.646508435930896
920,UG20180000000239,20.88,46.18817708124114,11.98,13.972596544011912
924,UG20180000000243,18.16,51.88493931403534,10.48,13.293665969576589
926,UG20180000000245,21.14,54.38575536200856,12.18,15.045135097902776
929,UG20180000000249,18.78,54.34362301799354,10.61,12.720000816868415
935,UG20180000000255,19.84,53.16665814739776,11.19,12.708955691188816
937,UG20180000000257,18.9,43.4547523660165,10.6,13.171401603365956
942,UG20180000000262,23.61,60.73228677579392,11.03,14.548493369118427
948,UG20180000000268,19.66,48.77074728234655,9.41,13.018073378111215
960,UG20180000000280,24.83,57.59683205668818,11.195,14.13238908574263
966,UG20180000000286,26.5,56.506353146921256,16.03,12.815142184325333
967,UG20180000000287,13.36,52.4060939416732,8.46,13.255244308353426
975,UG20180000000295,24.88,57.70605145101346,15.11,13.959581201866712
979,UG20180000000299,40.44,51.46196727992556,17.62,13.42725338843772
992,UG20180000000312,23.22,54.038418081567706,15.55,13.104847257583222
997,UG20180000000317,28.56,54.115853184477345,10.625,14.413820308650351
