,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
485,ZA20170000000489,64.56,23.36393367989695,18.95,10.275942208503011
501,ZA20170000000506,31.8,32.56970522917698,11.71,12.676743901905606
506,ZA20170000000511,67.75,42.44284839691869,12.63,12.634441064266824
514,ZA20170000000519,67.06,33.788319589497874,13.37,13.449455030009403
520,ZA20170000000525,29.36,21.581416216482545,10.91,9.60482467852082
525,ZA20170000000530,89.06,43.52850486443329,5.77,15.654263500743813
532,ZA20170000000537,55.88,24.982755891580307,9.766,10.796750700059153
535,ZA20170000000540,85.06,48.379175124927734,6.035,15.672147696170107
540,ZA20170000000545,86.25,49.07432604336672,5.867,14.775149322527108
541,ZA20170000000546,77.75,56.6141463805047,5.953,13.402118704942717
545,ZA20170000000550,90.44,58.773482755184865,2.818,14.743731804227675
558,ZA20170000000563,84.5,55.84430085196196,6.832,14.27098902056712
559,ZA20170000000564,80.6,47.759569882003035,7.066,12.734864337013708
560,ZA20170000000565,93.2,54.59755882950837,4.723,15.491431915984332
563,ZA20170000000568,73.94,47.42093244589288,11.484,15.099469492822134
565,ZA20170000000570,51.4,25.512486685360162,17.55,11.064599931818965
568,ZA20170000000573,50.78,23.377091645066326,8.445,10.207110738450675
576,ZA20170000000581,86.6,43.151076669648,6.336,14.605180824778465
580,ZA20170000000585,65.44,37.15842836903532,20.66,14.062491446447506
581,ZA20170000000586,31.45,46.95343574418831,8.14,13.942313921751857
586,ZA20170000000591,54.28,37.28224516136624,15.16,13.758237125392318
588,ZA20170000000593,69.75,49.37717902170669,9.03,14.091015197740147
590,ZA20170000000595,30.6,29.38865761015063,11.38,11.438038047897647
591,ZA20170000000596,77.7,52.724223386920755,11.77,15.35348081804372
604,ZA20170000000609,22.56,40.16167643654519,4.43,13.952757041233259
610,ZA20170000000615,74.8,49.7356427834008,12.31,16.8936210898659
618,ZA20170000000623,47.7,19.355295049943912,15.586,9.857146362592102
619,ZA20170000000624,78.06,38.48208023113989,7.516,11.611310533306593
622,ZA20170000000627,90.3,27.093926519080497,2.773,10.247417550540561
629,ZA20170000000634,96.7,49.31090890312076,3.703,13.020453877065412
630,ZA20170000000635,82.06,33.60747874895109,20.38,12.898484952851577
632,ZA20170000000637,58.6,22.97898308897665,7.66,11.07168043678437
635,ZA20170000000640,65.75,47.57079369791656,22.08,16.201498679269633
636,ZA20170000000641,87.3,45.99697929932386,5.31,13.583410271268265
639,ZA20170000000644,82.3,51.17318012195338,5.24,16.0952949865031
641,ZA20170000000646,41.25,49.1575168597479,25.14,15.33622489595638
643,ZA20170000000648,71.1,46.206195221518605,10.03,15.818615631537295
645,ZA20170000000650,89.2,59.93443844089451,7.434,13.708989209716064
655,ZA20170000000660,77.44,47.42211971647327,9.91,13.858255092640636
665,ZA20170000000670,49.22,21.561638883698237,11.46,10.152377638641736
666,ZA20170000000671,79.44,41.362674659126675,11.49,13.191902771122408
674,ZA20170000000679,47.75,41.64884747098402,9.945,13.647974204080018
682,ZA20170000000687,91.94,54.2813228667449,7.527,15.629650065044185
687,ZA20170000000692,62.4,45.139964150625815,7.234,13.996360834326996
692,ZA20170000000697,62.2,38.75002947207365,16.44,12.078005252483875
693,ZA20170000000698,41.94,31.891967818977246,14.87,13.035463620677442
696,ZA20170000000701,72.06,48.386750848623095,15.6,14.855427580108532
702,ZA20170000000707,89.75,45.14371613400172,2.95,13.304368503364712
703,ZA20170000000708,94.5,49.248714399834206,3.48,12.570447295744433
704,ZA20170000000709,45.97,30.558272683277643,19.78,12.801887941861327
711,ZA20170000000716,63.62,47.97503338408683,12.68,13.505516761938871
719,ZA20170000000724,74.75,33.40499785690157,5.594,12.572741865519804
721,ZA20170000000726,66.6,41.292610316501865,7.277,14.84449013226772
725,ZA20170000000730,88.06,52.976135625721625,2.77,15.584064597687618
726,ZA20170000000731,51.56,27.75947981438527,14.29,11.796705109700925
745,ZA20170000000750,65.56,49.311029178024086,10.39,15.571414873540323
