,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
367,LB20220000000047,27.64,19.202949970424157,11.76,8.274448128032736
373,LB20220000000053,10.47,17.193473477474956,6.777,8.241750723646824
374,LB20220000000054,36.4,51.362118328216035,13.23,13.549847561398078
384,LB20220000000064,15.42,18.0883576797029,11.49,9.406289709714658
390,LB20220000000070,58.56,46.86578302637353,13.414,14.535357045663337
395,LB20220000000075,42.1,40.744732642849556,16.44,16.034204037774273
397,LB20220000000077,25.34,28.62756274984026,12.2,9.401845201849314
398,LB20220000000078,12.4,21.853485450345747,6.88,8.990997053469014
401,LB20220000000081,35.6,38.87376679409017,10.914,11.739357373315052
403,LB20220000000083,31.83,14.48149369480274,13.305,7.6545716126407015
412,LB20220000000092,31.08,27.822284525963017,10.48,11.100472582521526
429,LB20220000000109,14.88,17.466420536125373,8.53,7.479582307455297
430,LB20220000000110,11.1,18.276182731268875,6.56,8.308823685833634
432,LB20220000000112,26.22,21.593584385838753,12.11,10.781488958883948
433,LB20220000000113,19.97,16.40319561086001,7.617,8.245331008425222
437,LB20220000000117,39.7,19.652321480101822,18.88,7.982131425516507
439,LB20220000000119,43.2,41.186572426729526,17.17,12.07912903460042
441,LB20220000000121,9.87,13.468714393334373,6.977,7.510285893784824
446,LB20220000000126,14.05,14.490480772165974,7.508,7.629677425969799
453,LB20220000000133,30.22,14.521599645295527,27.05,7.590837705846298
454,LB20220000000134,27.14,17.07571057865294,9.91,9.213110325885808
469,LB20220000000149,22.11,22.45539013561864,11.87,8.19454923386266
