,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
257,GA20190000000258,9.46,64.2997027577328,9.88,9.674263259835879
259,GA20190000000260,76.44,83.85806676390025,10.91,6.962374886100683
267,GA20190000000268,20.08,64.91779611244583,11.086,11.322691583172642
271,GA20190000000272,60.12,69.5880645768976,17.97,10.267826285309198
274,GA20190000000275,18.97,58.05456900121021,12.73,12.18443275382531
279,GA20190000000280,25.56,64.65342997292854,13.984,11.280322943232985
283,GA20190000000284,37.3,67.22423357974988,18.72,11.74927818678236
285,GA20190000000286,55.84,69.57702785447528,15.8,9.830228772219373
289,GA20190000000290,56.88,71.8838621694526,12.14,10.07061909275562
294,GA20190000000295,36.2,65.59187999687734,11.63,11.21050559964582
300,GA20190000000301,18.88,66.089391339122,10.87,11.24391368336025
303,GA20190000000304,69.3,87.62695919077504,14.42,6.402091412109961
306,GA20190000000307,54.8,80.34921021349558,11.266,9.191136692898061
321,GA20190000000322,57.5,69.42306788098239,14.5,11.23809124391046
322,GA20190000000323,33.1,63.380298076870396,14.38,10.775678355011888
326,GA20190000000327,46.06,50.295701311729346,12.516,7.594987360464488
331,GA20190000000332,66.75,78.88007118586538,16.1,7.94298428412282
335,GA20190000000336,30.25,67.86034686266079,14.695,10.88991966026771
337,GA20190000000338,48.7,63.62410965323767,13.01,11.516999163440719
338,GA20190000000339,64.4,83.44909348749772,15.766,6.471984440663375
349,GA20190000000350,60.38,79.97893816908318,16.7,9.00967598617531
350,GA20190000000351,67.2,83.44522279261082,13.266,6.682072911141049
352,GA20190000000353,65.2,68.56726583175087,12.21,10.611179717340073
354,GA20190000000355,42.75,65.58153320619812,13.195,12.399930022238808
359,GA20190000000360,49.84,69.80642130776876,17.58,10.903877563839735
361,GA20190000000362,55.0,79.25764339433867,20.95,9.572737084622473
369,GA20190000000370,40.62,66.36311192363742,11.92,10.783482777705036
374,GA20190000000375,71.8,58.80324356734315,16.17,9.040860554158465
382,GA20190000000383,26.14,65.38421718311096,12.62,10.997578838899962
386,GA20190000000387,64.2,84.41209508378118,16.27,7.771762116643934
