,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
729,SL20190000000413,64.3,45.52226089930244,16.3,12.97003592411481
731,SL20190000000415,33.5,35.32203741467218,13.47,15.073537747509082
733,SL20190000000417,15.91,23.596397842499538,5.953,11.793290372415836
734,SL20190000000418,12.67,19.381071642358606,7.906,9.701496344999024
744,SL20190000000428,19.86,23.098974338365817,8.445,13.222810792540917
745,SL20190000000429,32.8,20.154688726159137,13.32,11.917332219045855
749,SL20190000000433,40.97,42.9839655707061,12.484,19.931656878454664
751,SL20190000000435,51.5,52.7098927157131,15.17,11.576980704568932
758,SL20190000000442,23.52,33.51192539638202,8.086,12.91803945607297
763,SL20190000000447,15.875,19.792456101967858,7.598,10.617627653830153
770,SL20190000000454,34.5,45.65540357697029,11.93,16.32938882967961
776,SL20190000000461,64.7,53.07363096305431,11.836,15.00027764060344
782,SL20190000000467,58.62,47.46854725757584,12.68,15.36150809933712
783,SL20190000000468,11.89,15.105037311586479,7.973,9.26459408845189
790,SL20190000000475,20.16,18.79828248575806,10.61,10.170297444765135
792,SL20190000000477,42.56,43.51409439269331,18.77,14.398360115454224
793,SL20190000000478,19.34,20.15310477750205,13.89,9.625155034181542
800,SL20190000000485,18.3,19.822656361845965,9.56,10.780133711541882
819,SL20190000000504,23.0,32.28779824406768,7.438,13.392866915445786
821,SL20190000000506,19.08,22.02606289674824,9.46,11.170797081730374
837,SL20190000000522,48.06,48.65172415482958,11.26,13.677466187275737
846,SL20190000000531,28.28,32.41001834109689,11.695,12.899114866548357
847,SL20190000000532,25.19,20.09993765949448,10.91,11.781046045684125
859,SL20190000000545,19.27,27.580968662196415,8.51,11.076509421749728
861,SL20190000000547,16.16,40.215462834734694,12.45,14.687278432541913
863,SL20190000000549,9.04,19.964691646756553,6.79,11.85040867682658
873,SL20190000000559,25.2,19.97883258810939,10.46,11.908752323065789
876,SL20190000000562,23.42,22.17304469606676,9.16,10.379266234876962
880,SL20190000000566,9.555,17.470702091364263,7.914,9.59736611798616
881,SL20190000000567,58.9,46.74230161067636,7.543,12.395045707274825
884,SL20190000000570,13.74,20.684796311710844,7.453,10.628230207076278
891,SL20190000000577,9.766,15.312005243188034,7.9,9.124487298506239
