,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
171,LB20190000000175,22.6,18.822093205770265,13.875,9.40679021499701
174,LB20190000000178,24.25,19.73664952069817,17.97,9.425289962321369
183,LB20190000000187,8.63,9.798507531346713,8.57,6.3827383178731525
184,LB20190000000188,28.48,20.137124705210002,11.02,10.2907918758349
192,LB20190000000196,21.08,17.53600955957127,12.98,9.949732391183426
199,LB20190000000203,11.59,17.40023529324586,8.75,8.758737134871726
203,LB20190000000207,46.47,58.71042795293555,16.58,14.927547847486881
207,LB20190000000211,7.914,13.714969166078998,6.34,6.609101756168724
213,LB20190000000217,8.77,14.02150556605535,8.35,6.797854849343728
215,LB20190000000219,31.03,52.55829492601016,14.086,14.413730854783422
227,LB20190000000231,10.51,15.354334888785043,10.25,8.267196442953741
231,LB20190000000235,36.6,23.865249601693368,12.54,11.787390917217474
234,LB20190000000238,19.64,14.291731361958465,10.0,7.514406210336681
237,LB20190000000241,17.73,12.358520252759378,8.625,6.793946220677112
248,LB20190000000252,12.08,13.721278991900215,7.914,6.745479374073422
259,LB20190000000263,15.35,15.986074315660392,12.266,7.764867941791284
266,LB20190000000270,14.086,16.129486872147112,12.84,7.301316067567789
274,LB20190000000278,16.27,13.064432505199253,8.27,7.4569376925262265
276,LB20190000000280,50.38,52.03736429524017,11.04,12.428879226479518
291,LB20190000000295,16.62,11.289133170000865,7.95,6.58966272795533
298,LB20190000000302,10.93,14.697201853163515,8.85,6.80920652691525
299,LB20190000000303,46.9,50.50160339959264,18.47,13.889449987956572
306,LB20190000000310,12.53,16.51116748592094,11.85,7.676346435929806
307,LB20190000000311,15.47,16.129722984055896,10.61,8.6436008993448
308,LB20190000000313,25.55,10.51483332307267,19.2,6.392623761076
309,LB20190000000314,12.95,13.622444454444961,7.805,7.387584490176533
311,LB20190000000316,10.37,11.667390907089652,5.906,6.765446250121398
312,LB20190000000317,43.66,46.25646145565223,10.586,14.606646944160996
321,LB20220000000001,61.3,46.29987886139307,12.05,12.519058789569353
323,LB20220000000003,48.22,51.78754925164328,15.11,12.648526467861753
325,LB20220000000005,44.38,51.446635844998895,12.516,13.654395749591625
327,LB20220000000007,51.84,55.7396908204707,19.1,13.43761480413658
337,LB20220000000017,49.03,52.76319244006413,11.92,12.980261836542288
340,LB20220000000020,61.22,57.87817645670759,14.664,13.604540603164404
341,LB20220000000021,39.2,53.55849570442885,14.58,13.561515810610604
344,LB20220000000024,55.97,52.78722302041909,12.195,13.401061249986254
348,LB20220000000028,13.53,16.595635089099776,11.0,8.675791549089993
358,LB20220000000038,16.83,19.310191438664646,9.945,9.075617506434188
367,LB20220000000047,27.64,16.380219348364356,11.76,7.639278955398356
373,LB20220000000053,10.47,15.62966446030536,6.777,7.844490591790424
374,LB20220000000054,36.4,50.59781078096658,13.23,14.718004530408052
384,LB20220000000064,15.42,16.19170366797053,11.49,8.14746975297987
390,LB20220000000070,58.56,50.12126393425665,13.414,14.804070717949479
395,LB20220000000075,42.1,52.399040964399305,16.44,16.07294779647606
397,LB20220000000077,25.34,21.241034867291958,12.2,9.353224292191696
398,LB20220000000078,12.4,20.055700773551003,6.88,10.246429548564588
401,LB20220000000081,35.6,23.23155234184416,10.914,11.971430695079096
403,LB20220000000083,31.83,16.46740346071276,13.305,9.252653833108127
412,LB20220000000092,31.08,21.63104507581314,10.48,9.207462129386155
429,LB20220000000109,14.88,13.838182881387793,8.53,7.009949404820508
430,LB20220000000110,11.1,13.664338254021335,6.56,6.646648938171083
432,LB20220000000112,26.22,14.526741811093032,12.11,7.81654947410737
433,LB20220000000113,19.97,18.135594820481217,7.617,8.48883952697356
437,LB20220000000117,39.7,19.13336969892491,18.88,8.834951976976196
439,LB20220000000119,43.2,26.113408179934954,17.17,11.540652398612583
441,LB20220000000121,9.87,13.043637075481785,6.977,6.548875433573598
446,LB20220000000126,14.05,14.016221878213758,7.508,6.964691754951808
453,LB20220000000133,30.22,18.91048740659548,27.05,8.796340395328407
454,LB20220000000134,27.14,16.48863970171942,9.91,8.524359101679597
469,LB20220000000149,22.11,13.402193919123379,11.87,7.67744180619971
