,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
596,SL20190000000271,14.77,16.064182,8.42,8.426348
598,SL20190000000274,16.97,19.173418,8.63,10.177773
600,SL20190000000277,52.75,44.688423,12.45,14.374874
606,SL20190000000283,30.55,22.878374,3.867,11.003352
621,SL20190000000298,29.61,18.221523,11.6,9.953177
622,SL20190000000299,12.516,15.951919,6.848,8.332127
638,SL20190000000315,19.02,16.016397,8.75,9.031639
639,SL20190000000316,35.1,16.875937,9.91,8.085643
640,SL20190000000317,16.81,19.4473,10.484,10.257433
642,SL20190000000319,24.78,21.007324,11.87,10.015665
647,SL20190000000326,12.32,18.168535,9.36,9.762283
648,SL20190000000327,9.39,13.560581,6.88,6.140927
649,SL20190000000328,15.1,21.587921,8.07,10.732135
660,SL20190000000341,9.64,21.370056,9.17,11.261211
661,SL20190000000342,16.17,19.275892,11.8,10.507268
663,SL20190000000344,38.2,19.593592,12.945,10.369949
669,SL20190000000351,15.98,21.37204,7.65,10.741606
674,SL20190000000356,51.72,19.70921,13.1,10.5140085
677,SL20190000000359,7.176,14.196239,6.82,8.045363
679,SL20190000000361,16.95,15.28314,9.57,8.623148
689,SL20190000000371,12.484,18.99092,10.01,10.16434
692,SL20190000000374,37.44,26.137352,16.48,11.667933
696,SL20190000000378,17.69,20.342714,9.766,10.505297
698,SL20190000000380,14.09,19.260517,7.844,10.262442
701,SL20190000000383,37.06,41.491993,11.0,14.815087
705,SL20190000000388,34.8,43.64818,13.336,14.168607
707,SL20190000000390,21.12,16.91505,11.2,9.1147375
716,SL20190000000399,15.36,20.506683,7.715,10.726473
717,SL20190000000400,32.44,37.26658,8.3,13.180678
721,SL20190000000405,16.58,18.459633,7.84,10.13597
724,SL20190000000408,52.3,20.200003,9.734,10.144625
727,SL20190000000411,19.64,18.089325,10.35,9.606
729,SL20190000000413,64.3,43.236774,16.3,14.068955
731,SL20190000000415,33.5,37.036537,13.47,13.249083
733,SL20190000000417,15.91,15.879289,5.953,8.529836
734,SL20190000000418,12.67,18.644701,7.906,10.009899
744,SL20190000000428,19.86,19.594017,8.445,10.249707
745,SL20190000000429,32.8,18.38643,13.32,9.742237
749,SL20190000000433,40.97,53.770336,12.484,15.971822
751,SL20190000000435,51.5,33.426765,15.17,11.104611
758,SL20190000000442,23.52,21.004044,8.086,9.817916
763,SL20190000000447,15.875,19.846449,7.598,10.471498
770,SL20190000000454,34.5,45.381027,11.93,15.366305
776,SL20190000000461,64.7,35.164753,11.836,11.173962
782,SL20190000000467,58.62,48.516373,12.68,15.9175825
783,SL20190000000468,11.89,17.30249,7.973,9.666762
790,SL20190000000475,20.16,19.713184,10.61,10.533496
792,SL20190000000477,42.56,27.523417,18.77,8.711112
793,SL20190000000478,19.34,16.715769,13.89,9.033832
800,SL20190000000485,18.3,21.47626,9.56,11.095147
819,SL20190000000504,23.0,18.326464,7.438,8.703656
821,SL20190000000506,19.08,19.282084,9.46,10.052095
837,SL20190000000522,48.06,38.93333,11.26,13.352556
846,SL20190000000531,28.28,26.821507,11.695,12.21913
847,SL20190000000532,25.19,21.274727,10.91,9.18079
859,SL20190000000545,19.27,14.501146,8.51,7.748357
861,SL20190000000547,16.16,17.609947,12.45,6.6104794
863,SL20190000000549,9.04,18.792273,6.79,9.896571
873,SL20190000000559,25.2,18.61176,10.46,9.970991
876,SL20190000000562,23.42,12.916894,9.16,6.7073207
880,SL20190000000566,9.555,18.754023,7.914,10.117007
881,SL20190000000567,58.9,35.940216,7.543,13.567835
884,SL20190000000570,13.74,19.185303,7.453,10.33619
891,SL20190000000577,9.766,19.638552,7.9,10.378626
