,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
205,RW20190000000206,30.4,57.758583,12.484,12.0540085
211,RW20190000000212,46.1,73.8902,12.805,10.735593
213,RW20190000000214,23.12,58.360653,9.34,10.565903
216,RW20190000000217,23.69,57.989895,6.793,11.409664
220,RW20190000000221,34.44,52.31236,18.1,9.497977
228,RW20190000000229,19.98,68.18154,9.01,11.627042
229,RW20190000000230,25.28,61.05675,14.875,10.772916
237,RW20190000000238,23.06,62.296597,13.28,10.805526
241,RW20190000000242,19.05,52.725662,8.03,10.870512
243,RW20190000000244,53.8,65.90909,14.4,9.65921
248,RW20190000000249,29.3,61.54164,13.55,10.429712
252,RW20190000000253,24.16,57.1771,12.445,11.261111
265,RW20190000000266,26.36,55.441196,11.695,10.960162
271,RW20190000000272,29.92,55.584435,18.4,10.423306
273,RW20190000000274,56.66,63.529114,14.33,11.326719
276,RW20190000000277,31.78,64.884445,17.86,10.612682
280,RW20190000000281,33.4,66.996124,16.44,10.304155
290,RW20190000000291,40.44,59.16189,15.984,11.655468
292,RW20190000000293,23.75,59.764343,12.0,11.038391
295,RW20190000000296,54.47,63.039925,21.0,8.316384
296,RW20190000000297,30.4,60.31792,12.805,13.57787
300,RW20190000000301,28.75,58.095695,14.14,11.646976
307,RW20190000000308,21.27,61.278904,10.625,11.099543
308,RW20190000000309,42.75,67.94472,14.64,7.162026
312,RW20190000000313,25.4,57.42938,13.22,11.334002
320,RW20190000000321,21.9,66.38039,9.61,11.80864
322,RW20190000000323,17.4,61.884014,9.19,10.477265
326,RW20190000000327,19.08,57.414074,13.375,11.416988
328,RW20190000000329,19.98,57.393932,9.83,11.308194
331,RW20190000000332,45.2,57.361095,18.89,10.930335
336,RW20190000000337,23.97,59.19386,8.12,11.39461
339,RW20190000000340,49.4,59.084053,14.34,9.049407
345,RW20190000000346,35.56,56.53982,13.89,11.074013
355,RW20190000000356,21.0,58.44862,11.305,12.781247
360,RW20190000000361,54.53,56.42245,18.6,10.748424
364,RW20190000000365,33.9,59.893192,16.6,11.29146
372,RW20190000000373,29.7,51.087307,12.14,11.11979
377,RW20190000000378,22.9,61.192627,12.766,11.453473
385,RW20190000000386,26.28,59.097305,14.375,12.795231
387,RW20190000000388,38.9,63.71387,18.14,13.047778
390,RW20190000000391,24.23,58.26639,12.59,10.670329
394,RW20190000000395,53.2,64.72137,15.914,9.815636
395,RW20190000000396,39.28,58.987793,17.86,11.661813
405,RW20190000000406,19.7,61.50314,10.89,10.674821
409,RW20190000000410,53.22,59.905746,14.734,11.261755
411,RW20190000000412,56.1,66.09845,13.87,11.255224
423,RW20190000000424,22.39,60.63278,14.0,12.180499
425,RW20190000000426,22.6,59.867786,12.02,11.44297
426,RW20190000000427,21.05,58.700687,11.27,11.486367
427,RW20190000000428,52.44,62.527897,19.72,9.201037
430,RW20190000000431,32.06,61.50877,8.555,11.146661
437,RW20190000000438,22.1,56.582405,8.125,11.10069
440,RW20190000000441,32.34,57.354477,12.97,9.627647
441,RW20190000000442,19.92,58.281372,11.69,10.153048
447,RW20190000000448,33.53,58.203556,15.09,11.896285
449,RW20190000000450,22.23,60.94674,12.1,11.6752
451,RW20190000000452,22.56,62.14431,8.59,10.650859
452,RW20190000000453,26.5,57.719296,8.25,9.235467
454,RW20190000000455,18.02,66.75998,12.914,9.490808
455,RW20190000000456,27.69,57.02276,17.06,12.457819
456,RW20190000000457,40.25,64.17006,9.3,10.238034
463,RW20190000000464,13.9,60.12928,9.9,13.278611
477,RW20190000000478,26.0,62.545567,11.73,12.177453
478,RW20190000000479,27.62,66.21228,15.26,7.6420608
480,RW20190000000481,28.33,63.40824,15.99,9.091969
482,RW20190000000483,27.75,64.0334,13.21,12.874182
483,RW20190000000484,16.1,54.691303,7.16,10.565914
487,RW20190000000488,26.48,61.13803,13.914,11.545147
494,RW20190000000495,19.25,63.095493,10.84,9.727881
