,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
236,ZA20170000000238,44.4,24.14419554759071,10.016,10.006596679464979
240,ZA20170000000242,72.7,45.06907494541096,12.35,15.62899162033448
243,ZA20170000000245,57.34,16.905203925196492,12.84,9.321329240102537
254,ZA20170000000256,61.78,38.18292384228944,17.78,11.612446169386608
262,ZA20170000000264,50.7,17.95802124368597,12.305,10.822224119138482
266,ZA20170000000268,46.06,13.990066477522301,17.62,8.291900606689735
269,ZA20170000000271,40.78,24.395454252962608,28.34,11.584942399186328
282,ZA20170000000284,57.6,21.00049548866042,16.42,12.987921243222317
285,ZA20170000000287,94.8,19.834570504266033,6.11,10.10699103734618
287,ZA20170000000289,52.44,12.948290742575795,12.31,8.514821999393323
288,ZA20170000000290,83.4,43.16214484416648,5.734,13.151684054547099
293,ZA20170000000295,78.56,42.33105727993481,7.652,11.258697926433792
298,ZA20170000000300,36.78,45.97696897718464,9.17,15.673180193685246
313,ZA20170000000315,52.3,9.292023541783077,5.836,7.23178975805858
321,ZA20170000000323,70.7,43.841303218754476,12.125,14.389524191927327
325,ZA20170000000327,95.56,37.90009829134994,2.35,14.670564518697969
331,ZA20170000000333,67.2,16.497045080238493,13.15,8.618109704407555
337,ZA20170000000339,66.94,30.616189335726908,10.766,14.023134237566369
338,ZA20170000000340,81.5,44.21783511417433,8.51,14.239813163036839
342,ZA20170000000344,71.1,34.805191931843694,18.27,11.042922304014274
343,ZA20170000000345,85.5,53.53009350112988,4.645,14.585678716914627
345,ZA20170000000347,88.75,44.465612996199724,10.85,16.11113779225108
348,ZA20170000000350,77.94,44.095661015870355,12.23,13.500088578893392
350,ZA20170000000352,79.3,29.942949437190023,8.445,12.357955258304782
352,ZA20170000000354,56.8,13.710371520670636,9.15,8.670689735277346
362,ZA20170000000364,32.34,14.977329819952631,7.848,9.167383274326147
368,ZA20170000000370,74.6,43.821163364597034,7.44,15.904335977249668
371,ZA20170000000373,54.84,8.166416979262529,9.5,7.405978137910601
372,ZA20170000000374,78.5,13.421093362252092,4.816,8.685849610721014
379,ZA20170000000381,96.8,56.12049257654509,3.969,14.493237702690504
388,ZA20170000000390,83.25,24.374755209336573,5.176,10.238021946158907
394,ZA20170000000397,76.0,34.77041693658498,7.24,11.450213976703852
395,ZA20170000000398,84.1,40.01864862444076,7.06,11.891380106729956
396,ZA20170000000399,67.56,16.171395966705113,30.55,9.257815117665585
404,ZA20170000000407,65.3,19.21060072349398,10.836,9.995994773786766
414,ZA20170000000418,44.3,17.432964898619502,9.54,10.014073708089695
419,ZA20170000000423,83.44,30.863045414805832,6.445,13.805418758795476
428,ZA20170000000432,69.44,35.965561172352835,7.72,10.662719768055613
433,ZA20170000000437,52.25,20.207719759096356,11.914,10.269890968120242
434,ZA20170000000438,59.78,10.557107699753946,13.16,7.469338605658287
444,ZA20170000000448,49.16,25.57024974570453,13.99,12.147404392146585
447,ZA20170000000451,81.44,42.66540321544094,8.26,13.34401304619756
448,ZA20170000000452,93.1,44.271950019016984,5.953,13.419719299005813
451,ZA20170000000455,49.25,38.046714675969234,14.875,13.08229514647162
452,ZA20170000000456,60.22,9.358693723374174,20.7,6.564911579524296
456,ZA20170000000460,61.66,18.904157314898782,13.29,9.304803330249896
459,ZA20170000000463,57.34,8.865493323461214,20.1,6.911617625744783
460,ZA20170000000464,81.06,41.72520907716376,10.16,11.546108514405294
462,ZA20170000000466,50.94,21.16534549703472,9.47,11.14963453255176
470,ZA20170000000474,55.8,27.12407893587594,10.55,13.110354135441105
482,ZA20170000000486,80.1,20.419516905196247,6.38,10.093700057645227
483,ZA20170000000487,49.7,28.12199160592529,8.62,13.572512721623308
500,ZA20170000000505,70.7,38.87560690089438,8.01,12.065584333940116
501,ZA20170000000506,31.8,11.02906500036479,11.71,7.5347366516220475
502,ZA20170000000507,94.56,18.798294923470934,5.04,10.130820406282606
503,ZA20170000000508,85.2,26.73488933890337,5.895,11.382519021101357
507,ZA20170000000512,88.3,46.05567285983673,5.992,16.044887643345355
509,ZA20170000000514,65.1,14.501112326695212,9.43,8.76636192972283
511,ZA20170000000516,39.1,12.776515306914735,13.1,7.620593983182297
512,ZA20170000000517,85.4,14.753897035100183,11.3,8.216542380987171
513,ZA20170000000518,58.88,14.562926055458266,13.96,8.120120523201182
517,ZA20170000000522,57.38,17.024206357927678,12.84,10.487662264330833
521,ZA20170000000526,56.5,14.601982346835607,6.863,8.246960614490536
525,ZA20170000000530,89.06,35.60050315145599,5.77,13.548599983431393
533,ZA20170000000538,51.03,10.56516010344618,25.9,7.537684927295613
535,ZA20170000000540,85.06,27.603222985809875,6.035,12.47875790973663
536,ZA20170000000541,82.9,43.020358937586586,8.54,12.179750225208256
547,ZA20170000000552,82.5,34.67493489648031,3.787,11.609201681884628
558,ZA20170000000563,84.5,56.02849140890266,6.832,16.97927243507356
560,ZA20170000000565,93.2,40.758629155545506,4.723,11.911528059032074
564,ZA20170000000569,60.7,29.52919893489947,11.18,13.553568169741457
576,ZA20170000000581,86.6,16.991535507163963,6.336,9.757187231374012
578,ZA20170000000583,80.94,33.91057560744523,8.664,11.342251843272427
583,ZA20170000000588,80.0,56.636362288103214,6.945,15.790780940125435
585,ZA20170000000590,69.0,9.461511895867009,7.277,6.8707022456000155
589,ZA20170000000594,72.44,13.998308603898257,12.47,7.8922453747323384
598,ZA20170000000603,59.72,16.01611143146529,11.33,8.793801960592463
600,ZA20170000000605,76.0,42.379197057029,12.08,12.576451756342953
601,ZA20170000000606,76.3,45.89999701796161,6.695,12.271002520897774
604,ZA20170000000609,22.56,18.87407493081701,4.43,10.360639287690624
617,ZA20170000000622,56.84,11.104421203140273,18.48,7.4497406414659455
619,ZA20170000000624,78.06,31.676088168197868,7.516,12.242213009713563
622,ZA20170000000627,90.3,17.413044587897957,2.773,11.343270466296579
627,ZA20170000000632,78.44,38.607743495077685,6.227,14.402075377058543
629,ZA20170000000634,96.7,50.69970539204432,3.703,15.20665588408089
630,ZA20170000000635,82.06,17.936024782944763,20.38,10.176698623952197
637,ZA20170000000642,89.4,38.303069792010525,5.316,10.819274145568585
641,ZA20170000000646,41.25,36.24341099381457,25.14,13.823800668495826
644,ZA20170000000649,85.56,36.390672274763276,9.67,14.964251675263341
645,ZA20170000000650,89.2,45.16197737165895,7.434,15.166793510318735
656,ZA20170000000661,81.4,39.11899713350517,10.94,14.713601211027424
658,ZA20170000000663,89.7,51.4506049133588,5.613,14.78181373337769
660,ZA20170000000665,35.2,21.611446585040166,14.27,11.338988533185276
674,ZA20170000000679,47.75,25.519425174187965,9.945,12.009530317984776
678,ZA20170000000683,54.16,32.081983668834994,10.33,10.842343852364522
683,ZA20170000000688,81.6,32.04174875271802,8.71,11.591439356146012
684,ZA20170000000689,63.72,20.972503355932933,23.53,9.605432539972375
687,ZA20170000000692,62.4,24.06651230538671,7.234,12.168773950020254
690,ZA20170000000695,84.3,41.09842126119351,8.08,10.844252197699904
700,ZA20170000000705,62.75,11.950649928909767,9.875,8.375672478440988
710,ZA20170000000715,88.2,37.324807935303795,5.566,10.971374913572266
712,ZA20170000000717,93.56,47.64702123068909,5.914,15.543378305954365
719,ZA20170000000724,74.75,11.218499772742467,5.594,8.074828679028268
731,ZA20170000000736,28.42,8.365614337059377,6.957,6.3202705385804
742,ZA20170000000747,23.5,18.00012037769064,9.76,8.530712995146924
743,ZA20170000000748,90.94,59.83648430208183,5.527,15.590921642056749
