,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
717,UG20180000000033,34.34,28.00529,15.336,11.324135
720,UG20180000000036,58.3,41.780476,15.0,13.685121
726,UG20180000000042,53.72,48.741142,10.82,16.281273
735,UG20180000000051,25.95,24.08046,13.88,9.694641
736,UG20180000000052,25.2,18.417519,11.09,9.556002
738,UG20180000000054,17.06,22.807434,9.71,9.894839
743,UG20180000000059,30.12,20.357653,12.27,10.353897
746,UG20180000000062,49.34,50.15404,10.94,17.501827
747,UG20180000000063,36.8,45.661194,14.85,14.388724
749,UG20180000000065,21.33,21.290762,10.47,10.349759
751,UG20180000000067,27.6,27.94571,16.48,10.219597
753,UG20180000000069,24.39,21.608494,11.74,9.642682
755,UG20180000000071,32.3,58.224148,11.305,15.338308
766,UG20180000000082,15.36,29.746162,11.55,10.484111
768,UG20180000000084,18.14,28.485516,9.805,10.964687
781,UG20180000000097,23.73,34.11894,12.39,13.534532
788,UG20180000000104,51.0,50.223995,13.3,14.162226
797,UG20180000000113,16.44,21.21464,7.73,9.583943
825,UG20180000000141,8.94,14.348196,6.598,7.304386
833,UG20180000000149,6.465,27.458006,5.89,10.484052
834,UG20180000000150,6.426,15.6401005,7.31,7.1293545
836,UG20180000000152,6.44,19.883194,7.08,9.323554
852,UG20180000000168,15.39,26.58463,10.47,10.982128
853,UG20180000000169,21.45,35.828964,10.97,12.157748
857,UG20180000000174,15.84,28.617344,10.34,9.702752
861,UG20180000000179,14.484,33.940758,8.586,14.036952
883,UG20180000000201,11.7,20.080194,6.824,9.111244
889,UG20180000000207,15.27,26.431608,9.89,11.513673
895,UG20180000000214,32.47,45.556267,18.78,15.274063
903,UG20180000000222,17.5,37.73953,10.13,12.9202585
910,UG20180000000229,17.56,24.99515,10.086,11.179969
915,UG20180000000234,17.69,20.07212,10.53,9.515128
919,UG20180000000238,26.12,29.41355,11.73,11.895014
923,UG20180000000242,38.47,39.977386,11.28,12.670266
927,UG20180000000247,29.9,24.118134,13.39,9.380751
930,UG20180000000250,23.94,18.248152,13.11,8.739531
937,UG20180000000257,18.9,21.848269,10.6,10.277492
938,UG20180000000258,24.77,20.227468,11.6,8.314139
939,UG20180000000259,19.86,21.666414,12.72,10.278867
944,UG20180000000264,24.28,28.361546,14.16,10.772973
945,UG20180000000265,16.56,17.55592,9.914,9.357652
955,UG20180000000275,48.94,53.004265,12.555,14.272218
965,UG20180000000285,32.4,24.302334,12.375,9.81349
968,UG20180000000288,17.89,31.073904,8.84,10.603599
969,UG20180000000289,36.12,39.21776,13.44,12.061037
978,UG20180000000298,35.97,33.719776,14.54,12.707337
982,UG20180000000302,26.64,27.328176,18.6,10.942488
988,UG20180000000308,16.33,14.989525,11.09,7.7107534
989,UG20180000000309,18.66,17.259836,9.11,8.272563
990,UG20180000000310,41.0,49.25505,15.84,14.375927
991,UG20180000000311,28.1,37.23876,12.87,12.968145
996,UG20180000000316,27.78,26.396505,16.88,9.78877
1000,UG20180000000320,27.28,38.90525,8.39,14.028427
