,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
224,UG20160000000229,20.11,25.817035148219038,12.14,12.618233793382908
237,UG20160000000242,20.88,24.972288109467584,8.25,12.528832825937977
238,UG20160000000243,18.56,24.015455423524337,10.03,12.259976240128923
244,UG20160000000249,19.27,22.547286386206807,8.984,11.773722828907681
250,UG20160000000257,2.834,24.843746933755778,4.95,12.036884425773799
251,UG20160000000258,9.05,27.680100504348395,6.707,12.773408286572748
252,UG20160000000259,7.05,25.52143010404211,6.668,12.15433626161293
256,UG20160000000263,32.16,47.722647952670314,14.83,15.046886329321737
258,UG20160000000265,9.62,24.883526206585486,7.387,12.549369220092162
259,UG20160000000266,20.31,35.91596568566772,12.59,14.669532809443055
265,UG20160000000272,19.66,21.94313272456474,8.945,11.318263711202466
283,UG20160000000290,12.86,22.223039568663534,8.38,11.364592436775322
292,UG20160000000299,15.85,23.898301209772836,11.24,11.604979663735318
296,UG20160000000303,34.06,31.828698684448067,16.39,14.311228242074924
300,UG20160000000307,8.76,23.196062172216035,7.938,11.521401462561574
302,UG20160000000309,18.03,24.026981189110106,10.49,11.55136451672148
312,UG20160000000319,8.01,23.014579334713396,6.402,11.248472485460514
316,UG20160000000323,4.523,22.96608413332374,5.746,11.394311411552682
317,UG20160000000324,12.96,22.775442775179677,10.29,11.442238332146356
320,UG20160000000327,4.344,25.9711355461328,4.84,12.375595798937248
322,UG20160000000329,5.785,26.681703804129718,5.945,12.440583070892801
327,UG20160000000334,17.98,28.87572193664958,10.84,13.036670402499157
331,UG20160000000338,19.1,43.80580252322324,13.016,15.121953825101961
334,UG20160000000341,16.12,26.789152925739486,5.55,13.012353978935126
342,UG20160000000349,14.305,23.477787709761735,10.58,11.529161425784284
350,UG20160000000357,10.95,21.894803202224672,9.94,11.337550083904251
352,UG20160000000359,20.88,22.79757578796745,14.66,11.835566714761642
353,UG20160000000360,17.4,23.912286232919932,11.01,11.802336970781006
354,UG20160000000361,14.67,21.573892151035743,7.996,11.228372295205771
357,UG20160000000364,33.06,30.53439203477975,17.48,13.226907083546411
364,UG20160000000371,18.64,27.218872398310058,6.934,13.152562635222472
368,UG20160000000375,13.234,26.118121734301724,7.15,11.920212698466605
376,UG20160000000383,21.38,24.69992410935545,11.445,12.536436538559807
383,UG20160000000390,13.22,27.540702750677433,10.82,13.261626197202697
385,UG20160000000392,6.668,28.772752553386297,7.375,13.255504657543446
387,UG20160000000394,11.07,25.093365216381084,7.707,12.25022748604432
389,UG20160000000396,9.26,26.958655140745606,7.7,12.551936816831946
396,UG20160000000403,12.51,25.913544913492764,10.96,12.318394638143133
404,UG20160000000412,11.06,27.972877397603703,6.348,12.719822923854453
405,UG20160000000413,11.44,31.746339981809978,8.85,13.254042701975953
426,UG20160000000434,8.6,22.010272303666312,6.805,11.515963189403484
428,UG20160000000436,11.08,22.4806473905872,9.78,11.520965153132362
434,UG20160000000442,13.02,28.620434463677082,9.08,13.30704428080742
436,UG20160000000444,13.516,28.397570471256007,7.16,12.826416947267397
440,UG20160000000448,10.06,27.904937199009744,9.04,13.213967030304337
444,UG20160000000452,6.47,27.7991275695101,8.19,12.83459873620949
450,UG20160000000458,11.87,22.704099786278547,9.09,11.747041131611757
455,UG20160000000463,18.5,27.96303672604158,9.125,12.624702315972094
461,UG20160000000469,31.78,27.25554039358371,21.27,13.656065191173996
463,UG20160000000471,8.5,25.72109751752512,7.184,13.285155950157842
464,UG20160000000472,15.37,23.511077825387986,8.88,11.524758768068743
465,UG20160000000473,12.28,41.691228375896245,7.508,14.30243178429397
466,UG20160000000474,15.37,25.783653638977665,8.42,12.51653166926517
470,UG20160000000478,18.83,22.354807844926153,8.98,11.566780871056498
471,UG20160000000479,10.57,23.100436331220983,7.047,11.612000835878257
477,UG20160000000485,24.2,23.59691312801703,11.76,11.772300628507132
479,UG20160000000487,19.16,27.176389139368087,9.805,12.957009633385157
482,UG20160000000490,19.97,30.214033471148273,9.766,13.197031154688306
483,UG20160000000491,14.81,24.76794124779764,13.36,11.66464180638792
485,UG20160000000493,17.34,26.29288542042071,11.67,12.388116322178247
488,UG20160000000496,18.66,21.691302476054386,9.914,11.29225166495313
492,UG20160000000500,20.39,22.596028678286103,10.02,11.494865177629357
493,UG20160000000501,16.42,25.16881888938047,11.84,12.392176844627535
495,UG20160000000503,17.77,23.770726265417167,10.7,11.924507588197828
501,UG20160000000509,47.03,39.55786155566632,16.2,15.639482660003551
506,UG20160000000514,17.2,23.179645081162967,9.76,11.60153077681854
513,UG20160000000521,15.98,23.770042612601372,8.05,12.100368463259862
515,UG20160000000523,19.06,24.497457151627966,9.2,12.620836445488491
516,UG20160000000524,14.08,21.620277781922674,7.605,11.431381294109698
527,UG20160000000535,21.27,26.534855345841386,11.08,12.370657053050884
528,UG20160000000536,19.17,25.282642327827293,8.336,12.267122512039402
529,UG20160000000537,29.69,31.728686581480723,18.05,13.424540587070965
533,UG20160000000541,21.4,29.27525399139601,13.85,13.601057711646492
534,UG20160000000542,32.6,26.69769184859411,15.39,12.577576308683637
554,UG20160000000562,20.62,24.61201163299152,13.22,12.525689692887013
558,UG20160000000566,25.36,24.12771659224612,12.695,11.70244179926944
561,UG20160000000569,19.36,25.93775703777191,14.03,12.743104670660088
562,UG20160000000570,28.55,23.451016420362524,11.914,11.877607934422493
567,UG20160000000575,19.55,21.28814996005407,11.836,11.010873130790232
584,UG20160000000593,16.36,23.474775819633106,9.65,11.926266857612196
593,UG20160000000602,52.12,55.09968975541728,14.47,15.58530966153259
598,UG20160000000609,28.14,32.52890829500721,13.74,14.114725658792755
601,UG20160000000612,30.25,22.835833370986585,15.7,11.665931590667459
607,UG20160000000618,30.64,24.946471935115145,12.266,12.345333733586562
609,UG20160000000620,31.39,26.635732263302792,17.14,12.950483410485301
614,UG20160000000625,22.73,25.02305960838639,10.5,12.382289120941614
623,UG20160000000634,18.72,29.31813856498968,9.45,12.567597792899345
626,UG20160000000637,28.73,25.002554031231643,19.39,12.591192384770208
628,UG20160000000639,13.84,31.292705182545756,7.715,13.902983356367638
635,UG20160000000646,54.62,40.78836871248426,14.945,14.87629851327441
637,UG20160000000648,47.25,45.1538539203716,13.664,15.597059815620177
646,UG20160000000657,22.92,25.545620838078083,10.766,12.471372403216886
649,UG20160000000661,58.75,29.564209417265822,11.39,13.752220457875623
650,UG20160000000662,49.06,32.37070324883526,16.53,14.273161437696942
652,UG20160000000664,28.52,22.845578750350835,10.945,11.466098300975599
653,UG20160000000665,21.53,26.297154310217937,10.21,12.588918070688358
654,UG20160000000666,29.62,26.254194077447497,10.84,12.677041435819023
655,UG20160000000667,11.21,28.380753771753554,5.34,13.109451336279585
656,UG20160000000668,15.52,21.513439492918867,8.914,11.676332279074359
676,UG20160000000689,8.45,26.47931669889358,6.336,12.77044848423531
690,UG20180000000006,64.75,55.05981746342054,13.59,13.549278465776027
691,UG20180000000007,50.44,55.13799760533299,15.43,13.628407658130351
692,UG20180000000008,56.53,61.65687288368667,13.54,14.749918285418564
698,UG20180000000014,64.6,57.08257166207692,14.32,14.077785393178049
699,UG20180000000015,58.6,57.907806802994486,17.31,14.199057700917109
706,UG20180000000022,47.0,36.33442009929425,18.97,13.919674658065105
713,UG20180000000029,22.92,25.53507823486184,13.47,12.54601880914499
714,UG20180000000030,42.62,26.736123473841772,20.44,12.953669959793128
717,UG20180000000033,34.34,33.782024292362784,15.336,13.777493773920702
723,UG20180000000039,60.94,60.84827315413949,11.28,14.835310572409574
739,UG20180000000055,56.47,52.82123696952573,12.875,15.196081748977523
741,UG20180000000057,42.12,49.733517812808174,11.8,15.737039159380931
748,UG20180000000064,34.47,26.329684375503703,12.51,12.623062200593585
758,UG20180000000074,28.17,32.052798917737476,14.41,14.087804978262687
762,UG20180000000078,17.55,24.129904397114,11.766,11.569607194231494
770,UG20180000000086,34.28,27.617777412448223,17.22,12.76687060270832
772,UG20180000000088,30.06,27.87887511540459,13.836,13.353325586542601
774,UG20180000000090,18.61,25.045832612520808,14.45,12.377729062983725
785,UG20180000000101,18.0,24.588157414779907,14.555,12.238001613079195
791,UG20180000000107,25.33,26.74535078924258,16.9,12.85702614684793
804,UG20180000000120,33.5,39.30349301627189,20.1,15.46499096545043
811,UG20180000000127,13.086,23.903450080615123,7.73,11.847392004402835
817,UG20180000000133,18.73,22.481226595477963,12.0,11.671751869845695
823,UG20180000000139,10.99,24.254535604582628,8.37,12.261691958732818
824,UG20180000000140,12.695,26.472692042925242,10.89,13.114943647754854
827,UG20180000000143,10.27,24.85192554786157,6.81,11.515959655596916
835,UG20180000000151,14.39,27.779359677836908,13.19,12.70197280283554
837,UG20180000000153,6.457,28.206477545866854,5.266,12.906341906171976
838,UG20180000000154,7.758,23.462680130626914,7.367,11.751100616701759
842,UG20180000000158,19.31,30.022337086989562,11.46,12.674841205348823
843,UG20180000000159,10.49,26.11171405859316,6.977,12.537488172270072
849,UG20180000000165,58.0,38.21791441369682,16.45,15.993833031377012
850,UG20180000000166,20.0,25.116247527103667,13.94,12.090690808037252
852,UG20180000000168,15.39,25.68005353619555,10.47,12.118430535124554
859,UG20180000000176,15.48,27.560850865931453,8.805,13.203330237962746
867,UG20180000000185,13.88,30.25113787145607,8.21,13.96742118142947
872,UG20180000000190,40.3,33.463942616894954,22.39,14.36632595230236
873,UG20180000000191,14.28,34.348535822694,7.637,14.103216118470115
875,UG20180000000193,23.36,27.24643061224233,12.9,13.257972014909852
882,UG20180000000200,19.19,29.536643955166,10.984,14.349215514402413
889,UG20180000000207,15.27,30.16653752795176,9.89,13.400678769511241
892,UG20180000000211,17.02,28.495790733705846,10.63,12.903583749011243
893,UG20180000000212,14.38,25.972301284365027,10.72,12.510045552516983
894,UG20180000000213,16.34,25.87529670784774,7.984,11.882877984108486
896,UG20180000000215,15.18,25.550653706305848,9.11,12.471421264476065
898,UG20180000000217,14.61,24.34151472295471,8.305,12.517828897527743
900,UG20180000000219,23.78,25.47086627655011,8.56,12.369412356228118
902,UG20180000000221,12.23,26.230401193423656,12.17,13.14125717656539
908,UG20180000000227,11.19,27.114228781978092,8.91,12.984997184999386
910,UG20180000000229,17.56,25.153622384056824,10.086,12.290183451062383
913,UG20180000000232,21.11,38.774319253918655,19.88,13.603882871994996
920,UG20180000000239,20.88,22.376697600944915,11.98,11.117107679575478
924,UG20180000000243,18.16,29.924525628478197,10.48,13.973906698830014
926,UG20180000000245,21.14,29.204897123902075,12.18,13.659141564259384
929,UG20180000000249,18.78,24.113207142308305,10.61,11.963072068364015
935,UG20180000000255,19.84,24.911722895477958,11.19,11.63683416426747
937,UG20180000000257,18.9,25.1000425420796,10.6,11.890670562564104
942,UG20180000000262,23.61,42.656334706316436,11.03,14.730961299173188
948,UG20180000000268,19.66,25.962185843744045,9.41,12.525725735508223
960,UG20180000000280,24.83,26.55502165833601,11.195,12.878419957536192
966,UG20180000000286,26.5,25.903076765399764,16.03,12.255783198766888
967,UG20180000000287,13.36,29.46212262734814,8.46,13.548832977639153
975,UG20180000000295,24.88,32.70802058041402,15.11,13.957188337474877
979,UG20180000000299,40.44,24.15324648049109,17.62,12.364090053239321
992,UG20180000000312,23.22,29.680032472387143,15.55,14.142074759002181
997,UG20180000000317,28.56,27.77296210448233,10.625,13.509143503886412
