,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
259,RW20190000000260,28.31,16.542928506858956,11.82,8.836654260274376
267,RW20190000000268,25.39,22.561166840427187,15.14,10.159026387177311
269,RW20190000000270,32.25,19.225167413043614,13.664,9.660831859608978
272,RW20190000000273,21.25,25.296594511771023,7.223,11.281327177207453
274,RW20190000000275,28.03,25.809160597134724,15.63,11.66497342891778
277,RW20190000000278,51.53,48.19792489160889,10.31,16.200016970580467
288,RW20190000000289,19.83,28.08737191901914,9.984,12.020256899655342
290,RW20190000000291,40.44,22.684181377932482,15.984,11.837208026448776
292,RW20190000000293,23.75,18.476436602189306,12.0,9.424416542708345
295,RW20190000000296,54.47,40.99704740938558,21.0,13.900881324636579
297,RW20190000000298,22.11,16.833842190266775,6.227,9.748084834771301
299,RW20190000000300,52.53,44.536954329005916,11.75,12.871180860738216
301,RW20190000000302,27.23,57.75490627872734,9.76,15.290641691207028
310,RW20190000000311,68.3,56.7666702136033,14.59,13.894762037706991
317,RW20190000000318,32.34,23.522215805634065,7.887,11.52422995931816
337,RW20190000000338,20.19,21.609854081130248,10.68,11.291833631956363
339,RW20190000000340,49.4,48.533534064388114,14.34,15.156431655117192
342,RW20190000000343,31.42,23.246631980601553,11.42,12.671238912726485
345,RW20190000000346,35.56,17.269213533824065,13.89,9.11865085611261
346,RW20190000000347,16.36,24.981861406993175,8.875,11.860440886620786
347,RW20190000000348,20.58,42.72236693320019,6.887,14.582877128547937
354,RW20190000000355,28.98,13.561395796462305,16.83,8.186733687558725
364,RW20190000000365,33.9,24.879303662165327,16.6,11.899749750832326
370,RW20190000000371,17.88,24.872912192541726,10.97,11.602508992649712
385,RW20190000000386,26.28,18.53912734321106,14.375,9.642465505758036
388,RW20190000000389,17.34,20.78020355022657,10.73,10.440062999461038
389,RW20190000000390,27.03,17.512930907697715,14.17,8.550358295485136
393,RW20190000000394,39.16,19.4034032822508,17.75,10.982647004798057
406,RW20190000000407,35.97,25.607690531733976,10.36,10.792793417951025
407,RW20190000000408,44.5,26.03381043942161,18.69,12.402160932737486
408,RW20190000000409,55.3,39.227185188027704,16.62,14.152387731581703
412,RW20190000000413,26.16,34.63172646892185,10.53,12.381667677003428
413,RW20190000000414,50.72,49.04678963597759,15.016,14.214259077405707
415,RW20190000000416,22.1,20.13138361131217,11.01,9.637044664586245
418,RW20190000000419,39.72,39.47850294303713,16.39,15.762240224152453
428,RW20190000000429,21.16,21.545316106879977,11.17,10.407629828751865
429,RW20190000000430,19.81,19.959122117514298,9.805,9.937230318591942
432,RW20190000000433,33.12,19.398712245497265,14.055,9.18451133376126
433,RW20190000000434,27.14,19.007846569544753,9.48,10.388903325494079
442,RW20190000000443,62.53,59.41848631412692,11.3,17.018507974358393
444,RW20190000000445,46.5,45.319780052347625,14.87,16.77052835922057
450,RW20190000000451,54.3,46.85797441932782,19.17,13.581123925311722
459,RW20190000000460,20.47,26.25342493693641,7.98,12.658449531962214
474,RW20190000000475,44.72,45.60393030112836,14.65,13.732502879165708
475,RW20190000000476,25.52,24.801397211470867,13.086,11.183048616961006
487,RW20190000000488,26.48,21.979891790388475,13.914,9.965059400772695
491,RW20190000000492,47.38,33.15726882764063,15.445,14.198017610098061
492,RW20190000000493,26.61,32.12983201394172,10.01,12.98402635463823
495,RW20190000000496,27.42,22.83361153610357,14.64,10.604909058687081
