,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
592,SL20190000000267,13.78,21.11811,10.74,8.945428
594,SL20190000000269,59.12,42.954216,12.734,17.309889
603,SL20190000000280,12.86,25.095766,9.5,10.4630165
613,SL20190000000290,23.88,42.903347,8.39,17.295929
617,SL20190000000294,16.61,22.16771,8.164,9.344991
621,SL20190000000298,29.61,21.296007,11.6,9.018479
626,SL20190000000303,32.56,49.058933,10.22,19.64574
632,SL20190000000309,20.27,21.702879,9.625,9.177981
635,SL20190000000312,11.45,21.569443,6.62,9.120047
636,SL20190000000313,44.28,47.408188,22.27,19.048296
643,SL20190000000320,22.34,22.33945,5.504,9.411727
647,SL20190000000326,12.32,21.069815,9.36,8.918407
649,SL20190000000328,15.1,22.258312,8.07,9.384682
650,SL20190000000329,10.195,21.019232,9.305,8.902017
660,SL20190000000341,9.64,21.650692,9.17,9.15479
661,SL20190000000342,16.17,21.432299,11.8,9.060744
663,SL20190000000344,38.2,20.906227,12.945,8.855909
675,SL20190000000357,16.61,20.9657,10.64,8.88092
677,SL20190000000359,7.176,23.988335,6.82,10.026387
680,SL20190000000362,46.47,33.40939,11.484,13.762408
688,SL20190000000370,28.03,27.178995,9.195,11.302928
693,SL20190000000375,18.53,20.95102,7.113,8.875447
696,SL20190000000378,17.69,23.17351,9.766,9.761321
706,SL20190000000389,20.89,37.679977,10.37,15.363217
714,SL20190000000397,4.24,22.810373,5.477,9.596525
720,SL20190000000404,66.8,37.474377,13.836,15.192629
721,SL20190000000405,16.58,22.089005,7.84,9.320993
725,SL20190000000409,15.94,21.317513,8.65,9.0227
727,SL20190000000411,19.64,20.939014,10.35,8.869785
729,SL20190000000413,64.3,43.160683,16.3,17.37
731,SL20190000000415,33.5,37.3865,13.47,15.179194
738,SL20190000000422,22.36,23.351282,8.484,9.823577
739,SL20190000000423,51.53,31.688808,16.72,12.995517
747,SL20190000000431,32.56,59.135593,8.44,23.614687
757,SL20190000000441,24.27,28.927414,7.926,11.9543705
758,SL20190000000442,23.52,28.844748,8.086,11.968949
775,SL20190000000459,23.08,23.664993,10.09,9.908965
779,SL20190000000464,13.6,24.192747,8.59,10.126438
780,SL20190000000465,27.7,20.929537,15.83,8.866569
789,SL20190000000474,35.25,33.176006,9.73,13.589804
793,SL20190000000478,19.34,23.490288,13.89,9.849221
799,SL20190000000484,58.88,46.222652,13.234,18.585573
806,SL20190000000491,29.78,31.64628,8.984,12.941986
816,SL20190000000501,40.88,39.73863,15.06,16.106962
820,SL20190000000505,14.64,22.844934,8.9,9.630511
824,SL20190000000509,36.12,49.827637,10.73,19.953434
830,SL20190000000515,16.36,20.850706,10.21,8.832561
831,SL20190000000516,27.27,60.130093,10.95,23.981989
832,SL20190000000517,46.66,32.55441,17.67,13.385568
838,SL20190000000523,18.38,28.063467,9.81,11.575402
843,SL20190000000528,11.04,22.260838,8.555,9.376725
844,SL20190000000529,21.02,21.001398,7.223,8.893289
849,SL20190000000534,15.49,23.476093,8.91,9.865564
852,SL20190000000538,24.7,32.102917,7.48,13.133097
855,SL20190000000541,29.66,41.542763,15.305,16.697784
865,SL20190000000551,20.53,21.140322,9.484,8.947931
867,SL20190000000553,10.22,23.220028,6.69,9.728876
871,SL20190000000557,19.12,24.38082,10.23,10.200048
875,SL20190000000561,31.25,22.956186,7.887,9.616694
878,SL20190000000564,25.34,21.83927,10.74,9.221028
882,SL20190000000568,44.5,44.58937,9.53,17.989655
884,SL20190000000570,13.74,21.485115,7.453,9.084867
887,SL20190000000573,24.77,20.931253,9.78,8.866668
891,SL20190000000577,9.766,20.890972,7.9,8.849942
