,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
713,UG20180000000029,22.92,55.571402552090035,13.47,7.807936289517103
716,UG20180000000032,46.9,63.18904239111615,16.78,9.39905843190062
717,UG20180000000033,34.34,53.674174087076636,15.336,9.086336102234405
720,UG20180000000036,58.3,79.45825920785211,15.0,7.702420655659072
726,UG20180000000042,53.72,69.34696271579298,10.82,8.009502915189278
735,UG20180000000051,25.95,66.22658669225902,13.88,7.315083182165154
736,UG20180000000052,25.2,58.30443218061763,11.09,6.685289595348287
738,UG20180000000054,17.06,60.57903015153808,9.71,9.572499347450192
743,UG20180000000059,30.12,60.08029838771889,12.27,10.507939375216628
746,UG20180000000062,49.34,69.49179985460599,10.94,9.328209812499024
747,UG20180000000063,36.8,55.645712703458386,14.85,9.730539194675753
749,UG20180000000065,21.33,49.248326829767635,10.47,7.857790862261005
751,UG20180000000067,27.6,46.38993406683222,16.48,8.732141798669513
753,UG20180000000069,24.39,64.57298905654987,11.74,8.621346269483357
755,UG20180000000071,32.3,71.32798044928442,11.305,7.833545042899451
766,UG20180000000082,15.36,61.41548769815152,11.55,9.24251930402837
768,UG20180000000084,18.14,62.92740371641688,9.805,10.475424214489061
781,UG20180000000097,23.73,63.038869342939435,12.39,8.616176426973993
788,UG20180000000104,51.0,75.79281249401025,13.3,8.732951877925432
797,UG20180000000113,16.44,63.1269332668619,7.73,13.008960756535647
825,UG20180000000141,8.94,64.60319276089784,6.598,12.55859466746182
833,UG20180000000149,6.465,62.11459914612389,5.89,10.238191901801855
834,UG20180000000150,6.426,63.10837380586758,7.31,6.924733727770225
836,UG20180000000152,6.44,56.7885430089738,7.08,9.210834235076724
852,UG20180000000168,15.39,57.13347084645088,10.47,10.02387109259865
853,UG20180000000169,21.45,53.81554089857779,10.97,10.818551875354927
857,UG20180000000174,15.84,60.6291267549195,10.34,8.636579531930636
861,UG20180000000179,14.484,61.61351463577676,8.586,9.26555170706889
883,UG20180000000201,11.7,56.83224530240938,6.824,9.486349806739897
889,UG20180000000207,15.27,56.37614089735813,9.89,9.219355286163772
895,UG20180000000214,32.47,76.26628928488734,18.78,6.912581061939264
903,UG20180000000222,17.5,60.981956094907574,10.13,10.052170226705467
910,UG20180000000229,17.56,61.6020725107372,10.086,9.908294097005458
915,UG20180000000234,17.69,67.730094052929,10.53,10.91610361495209
919,UG20180000000238,26.12,67.79182814344242,11.73,10.437853542950387
923,UG20180000000242,38.47,69.4679376649332,11.28,9.394765654306644
927,UG20180000000247,29.9,70.45646542709878,13.39,9.691798914788132
930,UG20180000000250,23.94,63.521691158060655,13.11,6.840799250642345
937,UG20180000000257,18.9,61.50494945473172,10.6,9.148869345484012
938,UG20180000000258,24.77,58.248786004119964,11.6,11.866544927134722
939,UG20180000000259,19.86,56.38303012747437,12.72,8.756691535626235
944,UG20180000000264,24.28,56.89527949630654,14.16,8.972648243232616
945,UG20180000000265,16.56,63.292538204063234,9.914,8.462055290528887
955,UG20180000000275,48.94,68.82406367856571,12.555,9.688204405431943
965,UG20180000000285,32.4,47.621339706650836,12.375,7.050533003944798
968,UG20180000000288,17.89,64.57306511584815,8.84,10.82174969542266
969,UG20180000000289,36.12,67.1942028073424,13.44,9.87109367937599
978,UG20180000000298,35.97,57.946804776729344,14.54,9.017397413065083
982,UG20180000000302,26.64,48.475478147888325,18.6,7.42637074675007
988,UG20180000000308,16.33,67.17382978389575,11.09,7.953376041651925
989,UG20180000000309,18.66,63.559368110016536,9.11,8.555303449784152
990,UG20180000000310,41.0,74.10598563836223,15.84,6.6769910112927064
991,UG20180000000311,28.1,63.35267878799482,12.87,10.032578988471066
996,UG20180000000316,27.78,59.17955277688209,16.88,7.720517511013618
1000,UG20180000000320,27.28,65.04686316901552,8.39,8.404415168503226
