,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
255,SL20160000000256,32.16,43.75607084391362,9.805,16.036389850892267
259,SL20160000000260,17.31,28.007722831625557,9.32,12.896385511878375
261,SL20160000000262,13.39,27.856261158362926,6.44,13.111034755848413
266,SL20160000000267,12.0,22.448474067636525,10.53,11.581290912585972
267,SL20160000000268,10.79,27.958491838073755,4.84,12.823627271559534
269,SL20160000000270,11.664,29.566692800150104,8.75,13.349214270679036
294,SL20160000000295,22.48,34.4965949233467,11.88,14.570549842104693
308,SL20160000000309,35.47,56.40319492242858,17.81,15.743107799390074
322,SL20160000000323,52.47,50.330667322369926,10.3,15.115152103751186
324,SL20160000000325,57.4,55.65045297235061,13.016,15.334573695344524
326,SL20160000000327,54.06,59.47272859095431,20.33,13.49236255389065
327,SL20160000000328,71.94,59.95780908013528,15.57,13.154718893381125
332,SL20160000000333,67.2,59.707263952498025,12.625,13.558207098351204
333,SL20160000000334,61.78,64.04119325054651,13.18,13.708972678861052
334,SL20160000000335,69.94,63.278725437791515,14.01,13.107854552565085
337,SL20190000000002,25.53,22.089503300581704,7.16,9.280665408133137
339,SL20190000000004,12.65,24.024159339835418,7.445,12.232859244449314
343,SL20190000000008,17.81,22.068855205571253,8.305,9.595629086464097
352,SL20190000000017,13.24,23.31537417056729,8.76,9.549950331300982
357,SL20190000000022,34.72,47.64546991225351,6.094,17.514585653410187
360,SL20190000000025,21.61,19.92487310679974,8.234,9.54283722914631
373,SL20190000000038,13.6,17.415579879321054,10.38,9.034138671683396
386,SL20190000000051,39.56,49.92754962883723,17.39,16.05987045190324
387,SL20190000000052,41.0,48.943822820418916,11.69,16.41657537997467
389,SL20190000000054,14.06,20.684792719066216,7.96,9.629726253262843
392,SL20190000000057,57.5,53.27512856821687,14.08,13.732314143012864
394,SL20190000000059,9.49,25.255649522415414,6.27,10.327234110365342
396,SL20190000000061,34.22,32.65378596583939,7.652,13.91669601028362
397,SL20190000000062,12.07,17.669097606710785,6.41,9.7139133237141
404,SL20190000000069,16.31,21.50808276449568,13.89,9.068780704493047
407,SL20190000000072,10.33,19.78238182480944,9.3,9.44102243806431
412,SL20190000000077,38.28,50.8633837464626,12.89,16.574403782449167
425,SL20190000000091,16.03,25.379763048104596,5.836,10.394956122727413
431,SL20190000000097,15.21,22.750786614786005,7.695,9.786803893687479
449,SL20190000000116,7.004,18.435504567419738,6.332,9.141891830226461
458,SL20190000000128,16.31,24.147037832354904,7.605,12.202535893712383
467,SL20190000000137,25.0,21.914426562599328,9.58,9.361250634897562
468,SL20190000000138,12.016,20.853132263304403,9.734,10.854153803382506
469,SL20190000000139,31.47,36.69053374118241,9.78,13.071088637609616
472,SL20190000000142,14.89,17.823415200062925,7.477,9.71747160776
477,SL20190000000147,27.3,31.527628683430464,11.38,13.621028276539738
479,SL20190000000149,55.62,50.395925829041715,15.81,17.07650163218753
481,SL20190000000151,50.4,47.18621318141095,11.32,16.45923241776805
485,SL20190000000155,15.85,21.96276810662492,8.234,9.502820384226268
488,SL20190000000158,6.195,21.224604703604093,5.875,8.922037002488285
492,SL20190000000162,17.28,18.758659749982456,7.402,10.186962081349453
495,SL20190000000166,9.31,21.116400434655816,7.434,10.404559586120804
497,SL20190000000168,33.2,39.06747163699707,13.04,11.702710099941022
512,SL20190000000183,27.12,35.35749004605624,8.96,14.87098747251768
529,SL20190000000200,19.0,16.94586339798065,9.1,9.31993268598422
530,SL20190000000201,11.27,25.255649522415414,8.37,10.327234110365342
545,SL20190000000216,59.28,59.9270958279707,14.34,13.765003746956113
554,SL20190000000225,14.75,21.388197749001797,7.434,9.448794474110231
555,SL20190000000226,23.33,35.65439761610791,9.34,14.061101853343695
556,SL20190000000227,23.47,17.31779605499359,12.055,9.330984076400918
563,SL20190000000235,48.0,55.67669786839477,14.945,15.471256267139943
575,SL20190000000247,31.55,26.77862942355234,17.94,11.110157577671277
578,SL20190000000251,34.44,51.16233415885785,6.684,16.73704837974794
581,SL20190000000255,48.47,58.31413482892988,17.11,13.59393273144244
585,SL20190000000259,29.77,25.102870779578843,8.08,10.189500169793092
593,SL20190000000268,11.11,21.296731411403734,7.406,9.566647564396472
607,SL20190000000284,38.4,49.27506490679656,7.152,15.23894988158005
609,SL20190000000286,18.89,19.94829508051526,6.535,11.2657965545536
612,SL20190000000289,35.38,34.38108158995254,6.62,13.090472893086323
615,SL20190000000292,18.58,18.08901891959241,10.28,9.624287346849776
622,SL20190000000299,12.516,21.559853749134135,6.848,9.659699019254871
624,SL20190000000301,12.07,22.76235186762614,8.0,9.760215031613622
626,SL20190000000303,32.56,47.21154294162637,10.22,16.563972590160407
629,SL20190000000306,17.25,21.726330404054675,7.426,9.237563270413744
658,SL20190000000339,30.45,20.626764447015518,7.43,11.173329637812817
664,SL20190000000346,11.7,24.595836590436978,7.17,12.242323275101487
665,SL20190000000347,19.33,27.11779632926614,6.363,13.072540825345227
666,SL20190000000348,16.22,20.70844063128026,6.215,9.47792292585953
667,SL20190000000349,19.92,26.118601829935088,10.09,11.504375803634229
676,SL20190000000358,17.0,19.716667431469496,7.93,10.43858113688614
677,SL20190000000359,7.176,24.858175799699335,6.82,10.282768001411041
678,SL20190000000360,28.58,20.159894591909058,17.19,10.281502156445455
682,SL20190000000364,26.86,21.80269059031569,15.21,10.454488947938032
686,SL20190000000368,9.766,23.72479348191513,8.08,10.633766666708624
691,SL20190000000373,12.58,24.75792289651862,6.426,10.171409687530405
692,SL20190000000374,37.44,44.44057155848941,16.48,16.13830048719676
694,SL20190000000376,16.75,25.32768068304682,9.195,9.911531371734188
708,SL20190000000391,64.9,62.311657983987914,11.33,13.833174248615022
718,SL20190000000401,48.88,57.49784739993193,11.766,16.019497916453112
719,SL20190000000403,18.23,17.334713869262004,7.68,9.313870942470235
721,SL20190000000405,16.58,16.83784260468515,7.84,9.44654368174703
723,SL20190000000407,65.44,53.30935073289925,19.64,15.969537140628564
724,SL20190000000408,52.3,25.93594207572277,9.734,11.431167771507548
727,SL20190000000411,19.64,21.073697877914977,10.35,9.228688610307508
729,SL20190000000413,64.3,58.760067503931296,16.3,14.574747367643191
748,SL20190000000432,50.84,40.72819830645459,16.6,15.536806633891233
749,SL20190000000433,40.97,50.71170557662819,12.484,17.05276102590536
752,SL20190000000436,30.28,27.786173084305197,6.76,11.36946768915144
755,SL20190000000439,22.19,18.831141753129497,5.715,10.789334265904875
759,SL20190000000443,50.28,53.57888319999728,16.56,16.71783945238226
771,SL20190000000455,26.81,22.886797729998115,10.01,9.391185656171125
775,SL20190000000459,23.08,16.355301477141104,10.09,9.172210690979723
780,SL20190000000465,27.7,28.749010924181096,15.83,13.28143859199333
788,SL20190000000473,22.28,27.310063192435162,12.125,11.458079061109299
789,SL20190000000474,35.25,42.16192515688175,9.73,16.206018098141076
790,SL20190000000475,20.16,18.60819341132276,10.61,9.921514796501022
791,SL20190000000476,61.78,58.36493992423932,11.87,14.25890225800134
792,SL20190000000477,42.56,48.12254251637825,18.77,16.735023406247997
793,SL20190000000478,19.34,24.513532595586504,13.89,11.805608304333512
794,SL20190000000479,10.586,22.60357613829933,6.977,9.406336183423461
808,SL20190000000493,10.78,21.568504771577043,6.82,11.090869463831755
810,SL20190000000495,27.7,27.73011157158505,12.46,10.532201458805678
811,SL20190000000496,28.78,31.47499156244665,11.195,14.194413666190616
812,SL20190000000497,17.62,28.89481426552253,11.375,12.707543040931284
819,SL20190000000504,23.0,24.565627681065106,7.438,12.152309113968137
821,SL20190000000506,19.08,19.579308581410963,9.46,10.375595220625737
824,SL20190000000509,36.12,39.830182581660424,10.73,13.137488078893327
825,SL20190000000510,19.28,18.203245809695616,12.336,10.078295256273915
832,SL20190000000517,46.66,42.14692146768279,17.67,15.957908093347546
841,SL20190000000526,54.72,59.23796220984725,10.39,15.797836305620494
842,SL20190000000527,49.53,60.08509440421926,12.484,14.903960612394261
863,SL20190000000549,9.04,19.067630160131337,6.79,10.707374046271717
864,SL20190000000550,11.016,20.876762160947777,5.348,8.868173179817553
875,SL20190000000561,31.25,18.35649339651109,7.887,9.527984715761686
879,SL20190000000565,33.38,27.08006969964224,16.02,10.898382454204745
881,SL20190000000567,58.9,58.576893250099765,7.543,14.161620375598803
882,SL20190000000568,44.5,58.81768793582002,9.53,15.09212416343646
887,SL20190000000573,24.77,20.765547096195274,9.78,9.105130847425169
888,SL20190000000574,16.05,20.79133056970542,6.363,9.342661738901048
891,SL20190000000577,9.766,23.313991977646722,7.9,9.866232705661968
