,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
208,GA20190000000209,31.66,35.36255787095288,16.6,14.190307032072113
212,GA20190000000213,13.445,32.33740127741973,7.28,14.136536756826311
219,GA20190000000220,33.3,32.36926090875304,15.73,13.318454696750571
220,GA20190000000221,72.0,38.93582617728038,11.84,15.510639201436637
229,GA20190000000230,85.94,55.40474809416482,4.113,15.276614456816613
236,GA20190000000237,58.72,54.212488615517984,10.34,15.544343895323992
244,GA20190000000245,57.28,28.02170487423116,13.734,11.555501527844397
249,GA20190000000250,52.97,26.121542170258707,12.14,11.623726493975749
251,GA20190000000252,31.92,25.702325548917585,15.66,11.861689077225318
254,GA20190000000255,72.0,57.22154987158806,11.37,14.82988344209768
256,GA20190000000257,61.44,40.080912290577984,15.04,14.820195557259598
271,GA20190000000272,60.12,40.68596665617697,17.97,15.204960861403862
290,GA20190000000291,16.8,30.335167168491207,11.51,13.458009578179315
292,GA20190000000293,74.9,50.163309054910876,12.7,15.680137141814908
295,GA20190000000296,16.64,28.58810869311522,8.67,13.035509028397383
299,GA20190000000300,80.2,53.0828357453684,8.805,14.889908257236065
309,GA20190000000310,72.0,54.952468259656726,15.516,16.139316548502784
326,GA20190000000327,46.06,27.820121609075766,12.516,12.196766276883316
330,GA20190000000331,40.75,26.2621834766866,14.305,11.33306446536817
331,GA20190000000332,66.75,42.67336851740693,16.1,15.142273414352015
350,GA20190000000351,67.2,57.54217227272939,13.266,13.854095422535897
352,GA20190000000353,65.2,50.896068300247926,12.21,16.58811405414341
355,GA20190000000356,22.81,30.060884104460495,14.61,13.735457688537622
357,GA20190000000358,71.8,52.318735370152666,11.31,16.16313676830883
359,GA20190000000360,49.84,37.72254202788933,17.58,14.468503975149261
362,GA20190000000363,24.98,27.02458313220718,11.69,11.407359418820043
363,GA20190000000364,53.78,38.79484527179156,20.77,14.619445545212091
366,GA20190000000367,67.44,31.627067200239544,17.75,12.908858498901708
373,GA20190000000374,59.47,42.574676390299366,14.336,14.896497552361264
380,GA20190000000381,68.94,53.976803107855396,13.12,16.11778074782038
383,GA20190000000384,61.28,38.313661344769976,19.62,14.254988251075796
388,GA20190000000389,18.52,28.318705298119998,8.85,12.302653129350487
