,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
287,ZA20170000000289,52.44,19.965576688500885,12.31,9.074902666290441
288,ZA20170000000290,83.4,54.53083924986169,5.734,12.409599144246812
293,ZA20170000000295,78.56,50.66169812576088,7.652,13.497465107423004
298,ZA20170000000300,36.78,59.61921384951444,9.17,15.116056985102471
313,ZA20170000000315,52.3,14.744041545727184,5.836,8.031008671342718
321,ZA20170000000323,70.7,52.064996441217176,12.125,13.118210167106625
325,ZA20170000000327,95.56,35.06944913574934,2.35,12.807683053687247
331,ZA20170000000333,67.2,25.774139289707392,13.15,9.405480069674468
337,ZA20170000000339,66.94,33.71421923825612,10.766,14.994733456792893
338,ZA20170000000340,81.5,45.68460405093393,8.51,13.063077708194744
342,ZA20170000000344,71.1,47.64490007169873,18.27,12.436942200202365
343,ZA20170000000345,85.5,56.68283870609209,4.645,13.207429000951453
345,ZA20170000000347,88.75,56.22008763698645,10.85,12.07138445045573
348,ZA20170000000350,77.94,61.76233766201648,12.23,14.361311892942378
350,ZA20170000000352,79.3,35.519298240837884,8.445,12.441340710809715
352,ZA20170000000354,56.8,25.319432787154916,9.15,10.758307629220973
362,ZA20170000000364,32.34,19.869236897758075,7.848,8.656618476429394
368,ZA20170000000370,74.6,56.45210211404416,7.44,14.959724236828091
371,ZA20170000000373,54.84,15.214393904696452,9.5,8.35844154493018
372,ZA20170000000374,78.5,23.016969518332356,4.816,9.449551530193316
379,ZA20170000000381,96.8,53.690854587550135,3.969,12.332269756018892
388,ZA20170000000390,83.25,28.793935434234808,5.176,11.655563329908047
394,ZA20170000000397,76.0,38.666810376382095,7.24,12.83299617967011
395,ZA20170000000398,84.1,39.19208426356799,7.06,13.00758679000986
396,ZA20170000000399,67.56,19.91221991959392,30.55,8.83892529088041
404,ZA20170000000407,65.3,25.974866504243224,10.836,10.031680398503283
414,ZA20170000000418,44.3,25.385623290565196,9.54,10.263388128696185
419,ZA20170000000423,83.44,40.2731546806856,6.445,12.65815609358121
428,ZA20170000000432,69.44,51.323672727377286,7.72,13.503322104168419
433,ZA20170000000437,52.25,22.606985270072087,11.914,8.984487304250504
434,ZA20170000000438,59.78,18.45436426796814,13.16,8.112153424741601
444,ZA20170000000448,49.16,30.24984078454282,13.99,10.68358624884899
447,ZA20170000000451,81.44,52.047339821756225,8.26,12.799886705757018
448,ZA20170000000452,93.1,50.8297131639645,5.953,13.478884138587308
451,ZA20170000000455,49.25,16.33513873064534,14.875,8.15054316488115
452,ZA20170000000456,60.22,19.2484667405974,20.7,8.433902394640231
456,ZA20170000000460,61.66,18.047128752294714,13.29,8.64562253218299
459,ZA20170000000463,57.34,13.933498519999254,20.1,7.293468248344921
460,ZA20170000000464,81.06,52.39218326254143,10.16,11.185574178373935
462,ZA20170000000466,50.94,24.29904350667028,9.47,10.176513867847184
470,ZA20170000000474,55.8,27.17965687400386,10.55,10.340140796190601
482,ZA20170000000486,80.1,32.76893267152881,6.38,12.727575857524144
483,ZA20170000000487,49.7,25.61205758882336,8.62,9.73503310717864
500,ZA20170000000505,70.7,51.40266969829054,8.01,12.586228316081742
501,ZA20170000000506,31.8,20.094067368095516,11.71,8.183520719492684
502,ZA20170000000507,94.56,30.01735979928182,5.04,11.129967057076431
503,ZA20170000000508,85.2,30.197809822939227,5.895,11.152873723730607
507,ZA20170000000512,88.3,47.20331823764404,5.992,12.406868500228379
509,ZA20170000000514,65.1,19.127694940722545,9.43,8.934278699355424
511,ZA20170000000516,39.1,17.80936859930584,13.1,8.240002016307757
512,ZA20170000000517,85.4,20.58629871965751,11.3,9.120766134250328
513,ZA20170000000518,58.88,23.60863793558671,13.96,9.634311920151136
517,ZA20170000000522,57.38,26.34867148879263,12.84,9.890142845696177
521,ZA20170000000526,56.5,15.481420847586874,6.863,8.070628322328735
525,ZA20170000000530,89.06,35.974662288979445,5.77,12.03813015712657
533,ZA20170000000538,51.03,20.726957227271708,25.9,9.194675580535112
535,ZA20170000000540,85.06,39.78658812349615,6.035,12.177975790829816
536,ZA20170000000541,82.9,55.013973736193435,8.54,12.528104875468767
547,ZA20170000000552,82.5,35.21024933954766,3.787,12.525305614313263
558,ZA20170000000563,84.5,56.48088229978369,6.832,13.90415955774353
560,ZA20170000000565,93.2,55.22977836299603,4.723,12.712337152968738
564,ZA20170000000569,60.7,12.640212713474833,11.18,8.637375856398663
576,ZA20170000000581,86.6,37.72827228041774,6.336,11.881085533484244
578,ZA20170000000583,80.94,31.85159241772695,8.664,14.774109963563637
583,ZA20170000000588,80.0,61.02446740931917,6.945,13.36546521565869
585,ZA20170000000590,69.0,15.655200446579775,7.277,8.304309314780621
589,ZA20170000000594,72.44,26.196757871985053,12.47,10.240468716013215
598,ZA20170000000603,59.72,30.262281092857013,11.33,11.063956109646817
600,ZA20170000000605,76.0,55.029175788510216,12.08,12.257736042403717
601,ZA20170000000606,76.3,55.158305073830526,6.695,12.994367212711078
604,ZA20170000000609,22.56,38.94543730044287,4.43,14.405880085903886
617,ZA20170000000622,56.84,20.11127533810253,18.48,8.967113745318539
619,ZA20170000000624,78.06,30.25319495000545,7.516,13.59681597786837
622,ZA20170000000627,90.3,21.836398465002656,2.773,8.84965673840123
627,ZA20170000000632,78.44,40.84321422267142,6.227,12.327306894661001
629,ZA20170000000634,96.7,44.535019054672716,3.703,13.511640826713485
630,ZA20170000000635,82.06,25.7535457067817,20.38,9.717590738057694
637,ZA20170000000642,89.4,53.53337320688301,5.316,12.615967085412832
641,ZA20170000000646,41.25,28.08999120799631,25.14,10.485073323296154
644,ZA20170000000649,85.56,36.39150111350877,9.67,11.82588642067018
645,ZA20170000000650,89.2,58.64415323866473,7.434,13.087587689731862
656,ZA20170000000661,81.4,33.351903941009155,10.94,11.673036657818729
658,ZA20170000000663,89.7,57.70655039752569,5.613,12.575744657669354
660,ZA20170000000665,35.2,32.422829307165735,14.27,12.09812744726399
674,ZA20170000000679,47.75,24.587836477471527,9.945,9.715177809180558
678,ZA20170000000683,54.16,21.25503553063995,10.33,9.251676300889342
683,ZA20170000000688,81.6,37.98046813774497,8.71,13.881547840491882
684,ZA20170000000689,63.72,22.958596923677753,23.53,8.700463356236416
687,ZA20170000000692,62.4,28.31913104971553,7.234,11.709023788930642
690,ZA20170000000695,84.3,58.49925668105392,8.08,12.456151419135775
700,ZA20170000000705,62.75,20.36197315736266,9.875,9.040404766743691
710,ZA20170000000715,88.2,54.128530959804394,5.566,12.14168827567455
712,ZA20170000000717,93.56,52.986146326079364,5.914,12.927429469977191
719,ZA20170000000724,74.75,21.820700111955986,5.594,8.82835273653323
731,ZA20170000000736,28.42,15.827481931365831,6.957,7.904271319237059
742,ZA20170000000747,23.5,19.09575807117599,9.76,8.728221113521169
743,ZA20170000000748,90.94,64.79659145175657,5.527,15.79785742986563
