,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
312,UG20160000000319,8.01,20.72697797319048,6.402,10.429526269279027
316,UG20160000000323,4.523,20.846839511039427,5.746,10.68679361948362
317,UG20160000000324,12.96,20.208268144141606,10.29,11.079118361445397
320,UG20160000000327,4.344,21.886428983735563,4.84,11.528590691772978
322,UG20160000000329,5.785,25.56065617744374,5.945,11.195957560055058
327,UG20160000000334,17.98,24.177264235686255,10.84,12.25065637584782
331,UG20160000000338,19.1,48.34565859472919,13.016,15.126333554233106
334,UG20160000000341,16.12,26.744745655706723,5.55,13.200205059859934
342,UG20160000000349,14.305,25.448347765041845,10.58,12.46795154280964
350,UG20160000000357,10.95,21.527217396543875,9.94,11.28929159637467
352,UG20160000000359,20.88,20.447941552939255,14.66,10.671176364973807
353,UG20160000000360,17.4,25.837319685372897,11.01,12.488885960683596
354,UG20160000000361,14.67,23.60442138812923,7.996,11.993319738892593
357,UG20160000000364,33.06,26.045616877084502,17.48,12.21407383332756
364,UG20160000000371,18.64,26.82247828594879,6.934,12.836742347690778
368,UG20160000000375,13.234,24.105221354387414,7.15,11.64619543663779
376,UG20160000000383,21.38,26.2949061837529,11.445,12.314108150200102
383,UG20160000000390,13.22,27.046125787758896,10.82,12.916540515135063
385,UG20160000000392,6.668,27.254880467352354,7.375,12.81240302462089
387,UG20160000000394,11.07,23.04594381849182,7.707,11.794119369091105
389,UG20160000000396,9.26,23.39160163273896,7.7,11.894489092453586
396,UG20160000000403,12.51,22.452041323574115,10.96,12.006326009038702
404,UG20160000000412,11.06,23.001429711044878,6.348,11.527765451133767
405,UG20160000000413,11.44,27.47686738036069,8.85,12.831989456917087
426,UG20160000000434,8.6,24.963402442219678,6.805,12.302011220057468
428,UG20160000000436,11.08,22.851493901979723,9.78,11.745159301417651
434,UG20160000000442,13.02,26.635993232320097,9.08,12.66551641795726
436,UG20160000000444,13.516,22.62178433035278,7.16,11.977234039399729
440,UG20160000000448,10.06,25.03300994788106,9.04,12.476456209047422
444,UG20160000000452,6.47,24.321352841862055,8.19,12.830811190934062
450,UG20160000000458,11.87,25.626583119480756,9.09,12.638701690967654
455,UG20160000000463,18.5,31.155984879308217,9.125,12.731836110041698
461,UG20160000000469,31.78,30.171336274281867,21.27,13.653284862236701
463,UG20160000000471,8.5,26.375451003160563,7.184,13.597059920603218
464,UG20160000000472,15.37,23.722741797895274,8.88,11.847754039045668
465,UG20160000000473,12.28,41.33448505649385,7.508,13.965044598561803
466,UG20160000000474,15.37,25.30065947551976,8.42,12.713426689984193
470,UG20160000000478,18.83,21.388395195947787,8.98,10.880680079123847
471,UG20160000000479,10.57,24.32382897518185,7.047,12.110813930317532
477,UG20160000000485,24.2,23.503995217104794,11.76,11.848001958682296
479,UG20160000000487,19.16,27.309815363523896,9.805,13.414932344470975
482,UG20160000000490,19.97,28.050328521168705,9.766,12.547663537236915
483,UG20160000000491,14.81,23.465020685547366,13.36,11.02526784888069
485,UG20160000000493,17.34,24.32615970130186,11.67,12.606616515379287
488,UG20160000000496,18.66,22.891765242938785,9.914,11.84962882977422
492,UG20160000000500,20.39,26.887747691545652,10.02,13.162396385732642
493,UG20160000000501,16.42,27.6715458495111,11.84,13.077908058370951
495,UG20160000000503,17.77,25.07762213024207,10.7,12.782256558913735
501,UG20160000000509,47.03,36.440723942503276,16.2,14.431126929633969
506,UG20160000000514,17.2,23.59376857840293,9.76,11.70168211625227
513,UG20160000000521,15.98,25.467308030470086,8.05,12.976038340292199
515,UG20160000000523,19.06,26.299824533346552,9.2,12.516055669014696
516,UG20160000000524,14.08,21.867453822950296,7.605,11.501773994714235
527,UG20160000000535,21.27,23.948320972578664,11.08,12.310970016131513
528,UG20160000000536,19.17,25.133175113816662,8.336,12.587391370444013
529,UG20160000000537,29.69,32.24466801824775,18.05,13.285848712059003
533,UG20160000000541,21.4,27.94474124254744,13.85,14.134972612149946
534,UG20160000000542,32.6,25.84145261324462,15.39,12.962358651106161
554,UG20160000000562,20.62,24.269375628604834,13.22,12.05781268708454
558,UG20160000000566,25.36,20.9768486116996,12.695,10.459801207941346
561,UG20160000000569,19.36,27.241680718119024,14.03,13.166848056448382
562,UG20160000000570,28.55,23.31998666877458,11.914,11.863592268226716
567,UG20160000000575,19.55,21.3548667040483,11.836,11.112770577115585
584,UG20160000000593,16.36,24.668788475414328,9.65,12.23450865382773
593,UG20160000000602,52.12,52.22184892626622,14.47,14.524674136240328
598,UG20160000000609,28.14,35.16247218980108,13.74,14.977840241402394
601,UG20160000000612,30.25,28.47690870992196,15.7,13.03578399647969
607,UG20160000000618,30.64,26.3332148097161,12.266,13.245100771657105
609,UG20160000000620,31.39,25.596205887356057,17.14,12.53853190323471
614,UG20160000000625,22.73,23.705487087061407,10.5,12.059116897239322
623,UG20160000000634,18.72,26.50791935388013,9.45,11.949899793737748
626,UG20160000000637,28.73,24.288335369414447,19.39,12.050587165870514
628,UG20160000000639,13.84,31.64753890259507,7.715,14.162375176598907
635,UG20160000000646,54.62,48.755457528909254,14.945,14.904501568149453
637,UG20160000000648,47.25,55.75192621859206,13.664,14.554503392597235
646,UG20160000000657,22.92,23.279703939362857,10.766,12.24602761394275
649,UG20160000000661,58.75,34.1712190324221,11.39,14.45602996835611
650,UG20160000000662,49.06,37.094372200419826,16.53,13.112905162768254
652,UG20160000000664,28.52,21.114488605951262,10.945,11.263139364350728
653,UG20160000000665,21.53,23.915455878831573,10.21,12.137825729574846
654,UG20160000000666,29.62,22.175875989919934,10.84,12.055643994657556
655,UG20160000000667,11.21,27.25617226311593,5.34,12.820283064002647
656,UG20160000000668,15.52,23.104293296919135,8.914,11.707447598601892
676,UG20160000000689,8.45,25.217438851297157,6.336,12.409951519286468
690,UG20180000000006,64.75,60.24739593202967,13.59,13.926570901727102
691,UG20180000000007,50.44,64.54255176514377,15.43,14.251562187325744
692,UG20180000000008,56.53,61.78841191794945,13.54,14.119829655210031
698,UG20180000000014,64.6,65.86884786761637,14.32,13.638324049224341
699,UG20180000000015,58.6,66.58743417859293,17.31,14.347772053347205
706,UG20180000000022,47.0,34.67603538162222,18.97,13.260490170079942
713,UG20180000000029,22.92,25.22014080278879,13.47,12.432733557822658
714,UG20180000000030,42.62,26.837675728694098,20.44,13.182604958202075
717,UG20180000000033,34.34,25.03232343984237,15.336,11.80648807264688
723,UG20180000000039,60.94,56.167030409357416,11.28,14.223487958305633
739,UG20180000000055,56.47,61.53455424861755,12.875,15.032775757548533
741,UG20180000000057,42.12,52.73635244333723,11.8,14.726647036950213
748,UG20180000000064,34.47,26.230321873706863,12.51,13.115769836159627
758,UG20180000000074,28.17,29.739275094931255,14.41,11.804689223002741
762,UG20180000000078,17.55,24.138791576210675,11.766,12.093180057912903
770,UG20180000000086,34.28,25.145096671221275,17.22,12.352551489911633
772,UG20180000000088,30.06,26.238770842051622,13.836,12.054149316442412
774,UG20180000000090,18.61,30.45850427631242,14.45,13.402650753383734
785,UG20180000000101,18.0,24.969223748487508,14.555,12.534919713813139
791,UG20180000000107,25.33,28.43244980715946,16.9,13.845741901260727
804,UG20180000000120,33.5,44.350317326265376,20.1,14.851329188329075
811,UG20180000000127,13.086,24.703629456405586,7.73,11.590137306588794
817,UG20180000000133,18.73,23.606920450111687,12.0,12.174997133972841
823,UG20180000000139,10.99,25.562827021034025,8.37,12.983971978929375
824,UG20180000000140,12.695,24.37944380852212,10.89,12.010191505327207
827,UG20180000000143,10.27,24.087745800796636,6.81,11.72215551239137
835,UG20180000000151,14.39,29.04440522408149,13.19,12.94045027617358
837,UG20180000000153,6.457,24.06802589885444,5.266,12.091388908485232
838,UG20180000000154,7.758,21.23956730278048,7.367,11.349748780439525
842,UG20180000000158,19.31,23.877985034664786,11.46,11.471173908798484
843,UG20180000000159,10.49,22.242407302745704,6.977,11.347682904526888
849,UG20180000000165,58.0,37.18690687501372,16.45,14.930360268085668
850,UG20180000000166,20.0,27.79406821504145,13.94,12.26851640894335
852,UG20180000000168,15.39,24.157197348903317,10.47,11.983460071864723
859,UG20180000000176,15.48,26.236697044401197,8.805,12.69754584122248
867,UG20180000000185,13.88,32.05820640696906,8.21,13.231575901938745
872,UG20180000000190,40.3,35.14711391015717,22.39,15.136295641269097
873,UG20180000000191,14.28,28.742110287436596,7.637,12.746697731809869
875,UG20180000000193,23.36,24.967123765855177,12.9,12.55262082737178
882,UG20180000000200,19.19,28.161519851860742,10.984,13.637505594428136
889,UG20180000000207,15.27,26.83264013038454,9.89,12.943450117478031
892,UG20180000000211,17.02,24.262562555543195,10.63,12.176486803425535
893,UG20180000000212,14.38,29.406382166159048,10.72,13.863813523673711
894,UG20180000000213,16.34,24.951682957871636,7.984,12.067229660744452
896,UG20180000000215,15.18,27.328874758855388,9.11,13.057864651161532
898,UG20180000000217,14.61,26.005393277446192,8.305,12.90095991310803
900,UG20180000000219,23.78,22.941752893220457,8.56,11.88268320089749
902,UG20180000000221,12.23,23.584391890048572,12.17,11.822049205060967
908,UG20180000000227,11.19,23.682361603863907,8.91,11.628075862318648
910,UG20180000000229,17.56,27.829655195387573,10.086,12.908530306052409
913,UG20180000000232,21.11,31.279899189236353,19.88,13.635350264123087
920,UG20180000000239,20.88,22.928551097659025,11.98,11.695177825845962
924,UG20180000000243,18.16,26.60901508140713,10.48,12.899895015050255
926,UG20180000000245,21.14,28.528548217638924,12.18,13.604021011252225
929,UG20180000000249,18.78,23.158570348311617,10.61,11.449450469082645
935,UG20180000000255,19.84,23.288710627506944,11.19,11.588972221165275
937,UG20180000000257,18.9,24.69542827671241,10.6,12.482522392674602
942,UG20180000000262,23.61,38.417963792876925,11.03,14.405824146277078
948,UG20180000000268,19.66,24.32488895701281,9.41,12.485252731266113
960,UG20180000000280,24.83,26.70364995021398,11.195,12.724558954070357
966,UG20180000000286,26.5,24.031884147265384,16.03,11.182271149343993
967,UG20180000000287,13.36,25.74122270929167,8.46,12.506820842408544
975,UG20180000000295,24.88,28.59580357833608,15.11,12.825116875852572
979,UG20180000000299,40.44,23.936034806941677,17.62,12.170919695873689
992,UG20180000000312,23.22,24.891830164569193,15.55,12.469637499185982
997,UG20180000000317,28.56,29.22229302763146,10.625,13.7448109172528
