,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
211,UG20160000000216,13.45,29.338555052989197,8.5,12.169234267412207
213,UG20160000000218,10.33,31.725576193361604,7.523,12.657081144542929
224,UG20160000000229,20.11,27.753544106778893,12.14,12.133250622116861
228,UG20160000000233,18.98,36.38084052429905,10.87,13.243862984828205
229,UG20160000000234,17.08,33.71337543252896,9.79,11.562512701006314
234,UG20160000000239,14.91,30.78864225061314,8.27,12.315542367857958
235,UG20160000000240,16.66,36.02475354712007,9.83,13.372941405130156
236,UG20160000000241,10.17,35.17371021402729,7.156,15.225377897541462
237,UG20160000000242,20.88,33.97513791846407,8.25,12.975386972051746
247,UG20160000000252,9.97,16.3796622033229,7.617,9.702528539038093
253,UG20160000000260,35.66,39.805873028881415,17.67,14.0184574622533
256,UG20160000000263,32.16,35.39143625312389,14.83,13.436379527571805
257,UG20160000000264,17.52,31.675586480077243,13.14,13.576070391516751
259,UG20160000000266,20.31,36.925766627634495,12.59,14.041491417810184
264,UG20160000000271,20.23,20.14057523795903,7.324,10.041929211353263
265,UG20160000000272,19.66,27.932011542846528,8.945,11.570263697834664
266,UG20160000000273,19.27,22.052674212181227,10.47,10.475310245153679
268,UG20160000000275,20.42,23.358387602982216,10.65,10.462715416998385
269,UG20160000000276,14.7,36.82802846218376,8.48,13.610385331640291
274,UG20160000000281,17.1,28.878050889762907,7.19,12.436061765907638
276,UG20160000000283,19.66,28.159304956778545,8.914,12.988757407827212
279,UG20160000000286,15.5,29.223550603596095,8.805,14.501251072052602
282,UG20160000000289,18.72,31.630534378439698,8.4,12.068156735571794
288,UG20160000000295,15.45,18.29955121810775,9.12,11.242714018441465
289,UG20160000000296,13.914,27.968932478965336,8.63,12.399477575250284
295,UG20160000000302,10.66,20.4290346265692,6.484,13.322115407990553
300,UG20160000000307,8.76,33.10733619670061,7.938,13.830269110263131
301,UG20160000000308,5.336,22.81285986465174,5.844,13.982654513661657
304,UG20160000000311,7.414,33.110849045954545,7.594,12.22895435361568
307,UG20160000000314,7.33,43.22724443554221,7.664,15.1468735321254
309,UG20160000000316,3.363,34.31376081784472,3.92,16.139545885792792
310,UG20160000000317,5.402,15.979747773002567,5.754,9.671067061158604
311,UG20160000000318,4.832,36.473072069611746,4.15,12.541072617299342
316,UG20160000000323,4.523,33.7270891121927,5.746,13.880726241248048
317,UG20160000000324,12.96,29.434346350673266,10.29,12.561038344937163
324,UG20160000000331,3.3,29.300532782031983,4.72,11.259142368244369
338,UG20160000000345,13.23,17.84183353557786,8.28,11.579726192119644
348,UG20160000000355,12.03,20.190569355504117,8.445,12.114020501237102
354,UG20160000000361,14.67,17.449694934133426,7.996,10.596663185888183
356,UG20160000000363,19.22,25.536923069725777,9.46,11.659834750729342
359,UG20160000000366,14.07,23.951796026065857,7.113,13.463618160101127
363,UG20160000000370,14.945,28.520553648400387,9.05,11.511786354908063
364,UG20160000000371,18.64,22.284150415546037,6.934,13.308206423985766
369,UG20160000000376,17.31,24.3931002034755,8.04,12.84983055657083
380,UG20160000000387,10.11,20.921756840006903,7.45,11.778221990838496
384,UG20160000000391,11.92,27.62906591283354,8.62,14.193979777091833
385,UG20160000000392,6.668,13.297828536122624,7.375,12.699711292237147
387,UG20160000000394,11.07,29.75055453302724,7.707,11.92527446662944
396,UG20160000000403,12.51,21.62586560606871,10.96,12.168866825751262
410,UG20160000000418,48.66,28.518685377217867,16.58,14.522814026771632
411,UG20160000000419,8.7,34.62151986202635,6.58,15.234693477523415
412,UG20160000000420,24.95,38.19777398190744,12.26,12.45730006988429
414,UG20160000000422,22.66,46.15263471053963,16.4,16.296379539041325
417,UG20160000000425,9.37,28.46460315836939,8.86,13.80218288488178
425,UG20160000000433,11.11,24.207689592123597,6.26,10.47608344436497
434,UG20160000000442,13.02,31.4220444428127,9.08,11.658144920968097
436,UG20160000000444,13.516,32.62846569187781,7.16,11.428835865241926
450,UG20160000000458,11.87,28.731964544584354,9.09,12.45289320669212
458,UG20160000000466,14.05,27.71835050303613,10.37,12.774212131059853
460,UG20160000000468,25.19,49.64716551274971,21.55,13.562271271194621
463,UG20160000000471,8.5,26.7071289534849,7.184,13.47898829753062
465,UG20160000000473,12.28,22.529460008177892,7.508,11.595094267331273
467,UG20160000000475,18.66,18.36412553742244,13.055,11.647399246545415
469,UG20160000000477,22.94,25.853348260176823,12.23,8.032148505480317
471,UG20160000000479,10.57,23.704474106129393,7.047,12.576791454940508
473,UG20160000000481,18.08,20.368243878292162,8.65,10.445105421687808
475,UG20160000000483,17.12,19.96765333768809,10.78,10.87213088573699
481,UG20160000000489,26.03,34.19356057825277,12.62,12.998907993413926
488,UG20160000000496,18.66,19.42674716189486,9.914,9.958160201874547
492,UG20160000000500,20.39,24.652683154943205,10.02,11.613856987071824
493,UG20160000000501,16.42,17.372323082015242,11.84,9.43402500077197
496,UG20160000000504,12.46,22.23335112409961,8.64,14.891987849495067
499,UG20160000000507,28.44,34.43434566949424,12.664,13.17588909600155
507,UG20160000000515,16.47,22.191154641993254,12.83,10.759506915342056
512,UG20160000000520,20.22,20.603407480140124,15.17,8.118858875707327
513,UG20160000000521,15.98,25.474768615678208,8.05,13.10489806512046
519,UG20160000000527,35.1,25.599880683199263,18.31,11.818369185976449
524,UG20160000000532,23.55,21.86872814968994,8.39,11.572433485271306
526,UG20160000000534,14.586,23.594627789997723,8.266,11.155330831553618
541,UG20160000000549,27.83,42.492172009987165,12.53,14.176688660812946
561,UG20160000000569,19.36,16.786607840066367,14.03,10.591313868450648
570,UG20160000000578,23.73,30.146072496907138,15.16,11.930261476116806
577,UG20160000000586,24.23,26.7427543433793,13.3,12.800593063509881
582,UG20160000000591,27.84,24.83919333705932,15.15,11.703112891793728
589,UG20160000000598,25.62,29.13332245430189,14.64,12.955117320205746
593,UG20160000000602,52.12,46.77971573292114,14.47,14.29456086908868
594,UG20160000000603,52.0,41.84734306868247,13.05,18.087416562302923
599,UG20160000000610,26.75,32.149066505446804,16.89,14.83270845284854
604,UG20160000000615,18.16,20.178789311369727,11.19,12.119815859595434
605,UG20160000000616,27.03,24.238812374105056,8.484,12.461240327018785
608,UG20160000000619,22.33,24.007277759682108,10.32,12.964238033428805
609,UG20160000000620,31.39,35.51490304503939,17.14,13.67420683529223
623,UG20160000000634,18.72,28.69597563852616,9.45,12.344268885779888
626,UG20160000000637,28.73,33.51861042336123,19.39,14.120914352177078
635,UG20160000000646,54.62,39.432093945671056,14.945,13.118236869895103
642,UG20160000000653,22.75,22.485079979723842,17.5,8.57259502844459
650,UG20160000000662,49.06,34.05373817680651,16.53,13.747572580142004
658,UG20160000000670,11.305,19.84164866606832,8.76,10.851507366315772
661,UG20160000000673,22.22,35.7594514936614,13.84,12.293195390670475
665,UG20160000000678,13.3,21.813211127139855,7.59,10.942772303111044
667,UG20160000000680,26.84,18.413336128755525,10.19,11.609819801847166
669,UG20160000000682,15.84,22.15940504657446,8.74,11.351569873096771
672,UG20160000000685,12.445,24.0499857799768,12.61,9.746453130762898
691,UG20180000000007,50.44,47.468017098813476,15.43,13.516907528920136
695,UG20180000000011,61.62,39.639130513134134,16.6,14.532936517400334
698,UG20180000000014,64.6,46.04511648417222,14.32,11.263457762594369
701,UG20180000000017,58.03,44.64016406177011,13.5,13.473982331251735
702,UG20180000000018,53.38,45.61430314851694,10.87,11.061516338287797
713,UG20180000000029,22.92,23.316014816042777,13.47,13.708898409344972
716,UG20180000000032,46.9,41.205279838927446,16.78,12.495096095474429
717,UG20180000000033,34.34,26.056637991520358,15.336,15.366418815884455
720,UG20180000000036,58.3,45.17282451672928,15.0,12.766863213175615
726,UG20180000000042,53.72,47.45552705525399,10.82,14.727898855449952
735,UG20180000000051,25.95,32.03660702811745,13.88,13.901005408302167
736,UG20180000000052,25.2,24.48832996836042,11.09,12.032558120106486
738,UG20180000000054,17.06,24.22575827271173,9.71,11.07009786979835
743,UG20180000000059,30.12,22.492278168200006,12.27,11.43893643045299
746,UG20180000000062,49.34,39.92685171185796,10.94,12.6219875614972
747,UG20180000000063,36.8,30.68736821054691,14.85,10.995872282892499
749,UG20180000000065,21.33,26.819719574769792,10.47,11.769793474597062
751,UG20180000000067,27.6,28.058077509407667,16.48,11.775793222508648
753,UG20180000000069,24.39,25.259445085905625,11.74,7.006431524709648
755,UG20180000000071,32.3,42.33365187035496,11.305,15.685941800183716
766,UG20180000000082,15.36,27.709283412132784,11.55,11.149743369663064
768,UG20180000000084,18.14,35.76026723545469,9.805,14.076118438086827
781,UG20180000000097,23.73,20.18471122953259,12.39,11.679460584360951
788,UG20180000000104,51.0,37.211436682018274,13.3,13.503006126006156
797,UG20180000000113,16.44,24.27834338164207,7.73,11.307696331327586
825,UG20180000000141,8.94,22.812737206560115,6.598,8.929843271258592
833,UG20180000000149,6.465,15.067500717282865,5.89,9.525958188556663
834,UG20180000000150,6.426,33.46081071752145,7.31,9.733827041332637
836,UG20180000000152,6.44,21.434859876340404,7.08,12.166233413952371
852,UG20180000000168,15.39,38.6671619481226,10.47,14.612694641560447
853,UG20180000000169,21.45,29.88979538740261,10.97,10.40557372155032
857,UG20180000000174,15.84,26.076671200179668,10.34,13.762453322045667
861,UG20180000000179,14.484,22.129009755648028,8.586,15.493427254886033
883,UG20180000000201,11.7,21.549915894806706,6.824,12.435432565448984
889,UG20180000000207,15.27,23.649715132570435,9.89,14.255330609502524
895,UG20180000000214,32.47,44.8206471973686,18.78,16.344286417670432
903,UG20180000000222,17.5,33.536114061463245,10.13,13.24859777744207
910,UG20180000000229,17.56,22.120083681184745,10.086,12.565490572736884
915,UG20180000000234,17.69,25.864514890184104,10.53,12.77941606061368
919,UG20180000000238,26.12,24.766912310681775,11.73,10.790521215263718
923,UG20180000000242,38.47,32.85474262699714,11.28,14.98295274350302
927,UG20180000000247,29.9,27.216903002562766,13.39,14.836121938821483
930,UG20180000000250,23.94,29.078027468594478,13.11,13.241896009396635
937,UG20180000000257,18.9,23.01427178294049,10.6,13.006674522086795
938,UG20180000000258,24.77,24.1529301593539,11.6,9.49234695935603
939,UG20180000000259,19.86,30.62970137449466,12.72,14.316645902457633
944,UG20180000000264,24.28,30.06138084793747,14.16,10.839185954199344
945,UG20180000000265,16.56,24.183422768309242,9.914,12.480282037662793
955,UG20180000000275,48.94,42.367077021148006,12.555,15.450835108531864
965,UG20180000000285,32.4,28.755681518271082,12.375,13.487121686995831
968,UG20180000000288,17.89,29.930968254206707,8.84,11.60958347139226
969,UG20180000000289,36.12,20.323222339061225,13.44,10.711171694329378
978,UG20180000000298,35.97,44.254351469740385,14.54,13.391992562190074
982,UG20180000000302,26.64,29.4096617349683,18.6,11.164899027699565
988,UG20180000000308,16.33,22.257634640338892,11.09,11.036826791301152
989,UG20180000000309,18.66,25.407002229393203,9.11,11.392877441612407
990,UG20180000000310,41.0,48.64348737677069,15.84,14.972964367024714
991,UG20180000000311,28.1,28.464162042211672,12.87,12.30542537959078
996,UG20180000000316,27.78,24.63025028230595,16.88,9.79034388981716
1000,UG20180000000320,27.28,30.277252376210463,8.39,12.404433606663014
