,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
291,ZA20170000000293,84.44,52.61038680312486,8.99,15.520602758610345
292,ZA20170000000294,60.62,20.877888587815207,11.86,9.012190510075479
308,ZA20170000000310,76.2,57.04751194128862,15.16,13.479377104551965
314,ZA20170000000316,82.94,54.159528619344364,7.895,15.504427668735959
324,ZA20170000000326,62.0,33.47441472982201,10.086,11.16360352710823
335,ZA20170000000337,83.7,59.91347166615104,4.176,13.818212475333032
339,ZA20170000000341,60.1,28.891343677290998,7.414,10.845834909330911
340,ZA20170000000342,49.34,19.318646384792636,12.586,8.730678687650641
342,ZA20170000000344,71.1,51.21775248151516,18.27,13.532483581390618
353,ZA20170000000355,74.44,44.046869042181015,13.63,13.100021742604547
354,ZA20170000000356,56.47,21.39956758144659,12.5,8.506311323627916
357,ZA20170000000359,96.7,34.58503758471619,4.555,13.335422122290701
363,ZA20170000000365,87.06,61.0922363466956,7.492,16.55830941691151
364,ZA20170000000366,56.62,24.003681181934656,11.44,9.43682107528835
367,ZA20170000000369,40.22,56.80219028523376,9.45,15.92240067464251
369,ZA20170000000371,68.06,18.52114046237196,6.234,9.308360012315177
370,ZA20170000000372,25.25,20.472197462970456,6.74,9.70128932107583
372,ZA20170000000374,78.5,21.09682907192834,4.816,9.836607371874331
376,ZA20170000000378,79.5,45.882352052922045,10.11,14.770013463354124
383,ZA20170000000385,91.06,55.584728578187764,6.07,15.234546736622654
386,ZA20170000000388,54.8,23.89568210980624,14.76,9.884060466727197
387,ZA20170000000389,79.94,29.75780704876128,8.734,10.62278388397342
388,ZA20170000000390,83.25,29.68668814649094,5.176,10.227446217440434
389,ZA20170000000391,54.84,25.525775643898207,7.63,9.663710578772164
390,ZA20170000000393,79.0,60.78901108458987,8.72,15.341770915880723
391,ZA20170000000394,58.34,53.989649551928494,13.32,13.398171025069965
392,ZA20170000000395,92.7,50.98663382502563,3.28,12.152053123720275
395,ZA20170000000398,84.1,60.512548504798694,7.06,16.825414971788597
421,ZA20170000000425,24.19,17.996334563730713,17.94,8.352395373403397
425,ZA20170000000429,98.75,49.80389084681272,1.066,13.679711636757698
435,ZA20170000000439,41.06,21.38471283905217,21.3,8.99270426054972
436,ZA20170000000440,50.1,21.011640721283925,11.87,10.317488111351155
438,ZA20170000000442,35.34,22.093989789751756,32.53,9.986667198161598
440,ZA20170000000444,62.62,20.149693907872646,13.64,9.24879389344293
454,ZA20170000000458,58.97,22.691135073160524,24.19,9.825159582318424
456,ZA20170000000460,61.66,20.96575612827278,13.29,8.76676177231984
461,ZA20170000000465,91.4,29.649259119668656,4.715,10.629192679906122
463,ZA20170000000467,63.9,33.33952659965814,14.91,10.026805318609405
465,ZA20170000000469,88.0,54.83389525354016,4.582,14.662097988928984
471,ZA20170000000475,77.56,59.72716366274902,11.98,15.258535995018828
475,ZA20170000000479,52.4,18.66173508507837,10.5,9.062808688327927
478,ZA20170000000482,64.6,60.33539811662081,13.42,13.694948058070878
488,ZA20170000000493,99.06,53.83856586858637,1.306,16.472491883557616
493,ZA20170000000498,77.3,30.180896265059403,10.3,11.305393486246189
500,ZA20170000000505,70.7,60.83792974284751,8.01,16.23580244311671
512,ZA20170000000517,85.4,23.52489223947452,11.3,8.251119001892953
519,ZA20170000000524,49.84,62.54718342666854,9.1,16.65743319935022
526,ZA20170000000531,78.94,29.731012106063783,8.5,11.584650256544839
527,ZA20170000000532,65.8,37.6222994493486,12.49,13.14737289236356
529,ZA20170000000534,71.7,27.765958307408184,11.28,12.385112520202432
536,ZA20170000000541,82.9,58.2488674616443,8.54,14.473748475039011
540,ZA20170000000545,86.25,25.1498309486654,5.867,12.427887557149413
544,ZA20170000000549,26.6,45.89688882639274,8.01,15.687388513388191
546,ZA20170000000551,93.4,32.57778977916574,4.113,12.658595619034351
547,ZA20170000000552,82.5,60.11159533055442,3.787,16.12078049961453
549,ZA20170000000554,84.94,58.15186923387492,6.457,15.589418643259304
556,ZA20170000000561,77.75,27.618430875391148,5.914,14.745521893722604
562,ZA20170000000567,90.06,39.54048813301195,8.28,12.43775640343564
569,ZA20170000000574,88.0,56.20101603537369,3.025,16.162134856278747
570,ZA20170000000575,43.7,56.03431594108875,11.55,15.572074850045466
575,ZA20170000000580,65.94,24.633693272882066,12.18,10.388880819666756
577,ZA20170000000582,94.9,54.53666329459361,7.203,14.803483907603022
581,ZA20170000000586,31.45,29.71041165527392,8.14,10.670768034532582
587,ZA20170000000592,62.88,53.93785388093602,11.6,14.690712582190987
588,ZA20170000000593,69.75,50.90828475714838,9.03,15.773968386717
591,ZA20170000000596,77.7,62.53059636498263,11.77,15.956983750885264
592,ZA20170000000597,98.1,51.72076320181435,0.0,13.469153327511025
597,ZA20170000000602,48.1,20.566275198602654,21.45,8.56347591005779
599,ZA20170000000604,87.3,38.43365828976247,8.59,13.609866290858067
614,ZA20170000000619,91.0,59.38569078387083,2.86,16.973330254400633
616,ZA20170000000621,61.28,23.5410466285599,16.27,8.29435803382703
618,ZA20170000000623,47.7,18.06146480813775,15.586,10.150937936782086
624,ZA20170000000629,49.28,19.55246051846313,12.45,9.080085242464841
628,ZA20170000000633,89.7,50.592833243054386,8.76,16.12735745783165
629,ZA20170000000634,96.7,46.00608650181615,3.703,14.841334579762638
633,ZA20170000000638,75.25,19.425788544805947,11.66,8.87749533710644
640,ZA20170000000645,60.4,23.98674173330056,8.17,9.882808646233068
642,ZA20170000000647,73.8,29.838252541559747,12.05,10.04096394662723
645,ZA20170000000650,89.2,56.24329811313699,7.434,15.175111811244705
647,ZA20170000000652,51.72,24.282768764984624,13.74,10.769688191149438
650,ZA20170000000655,77.06,40.39403801243701,10.12,15.555114714598794
655,ZA20170000000660,77.44,49.44966528251438,9.91,15.294642844126914
659,ZA20170000000664,74.94,23.761947202864675,13.42,9.758037594592807
678,ZA20170000000683,54.16,19.640652601618388,10.33,9.30116584729592
688,ZA20170000000693,92.0,32.85821250127592,4.66,12.763919742745191
690,ZA20170000000695,84.3,58.0667594268248,8.08,14.692115085544255
708,ZA20170000000713,33.75,39.256185414402474,9.78,13.312587547770104
728,ZA20170000000733,71.6,55.665918833189025,7.977,14.484497303667236
733,ZA20170000000738,66.8,22.859851290609665,12.04,8.89231630415901
734,ZA20170000000739,94.0,29.338528478286534,4.605,10.206893280961705
737,ZA20170000000742,50.4,18.080201097930413,15.99,8.54861089707628
739,ZA20170000000744,57.94,19.106800809970586,9.21,10.8130165772334
742,ZA20170000000747,23.5,22.546259554554247,9.76,11.132772203268342
743,ZA20170000000748,90.94,59.055937797825266,5.527,15.730876430468623
744,ZA20170000000749,65.8,23.91131373432699,9.66,9.560561954473043
745,ZA20170000000750,65.56,26.06073914855984,10.39,9.989061334835721
