,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
458,SL20190000000128,16.31,59.57193927774076,7.605,13.314930014937373
467,SL20190000000137,25.0,42.05314284701565,9.58,11.69590577826417
468,SL20190000000138,12.016,45.869145727094285,9.734,12.654591315551766
469,SL20190000000139,31.47,47.457459079169034,9.78,10.915049286684713
472,SL20190000000142,14.89,42.3023579724659,7.477,12.98186791869961
477,SL20190000000147,27.3,50.35276675353706,11.38,15.407542946484694
479,SL20190000000149,55.62,69.8176316333277,15.81,12.783777599712579
481,SL20190000000151,50.4,65.84956705826255,11.32,12.81708639070553
485,SL20190000000155,15.85,38.76234708844859,8.234,13.824413713056972
488,SL20190000000158,6.195,36.729769470640285,5.875,12.94506553664061
492,SL20190000000162,17.28,47.63377427526537,7.402,12.843562259411572
495,SL20190000000166,9.31,42.87790457669083,7.434,11.887092577499693
497,SL20190000000168,33.2,54.22288346207811,13.04,11.32724669118628
512,SL20190000000183,27.12,54.31214377252009,8.96,16.6685931447526
529,SL20190000000200,19.0,33.90690954406661,9.1,11.428044404772324
530,SL20190000000201,11.27,31.03645678701684,8.37,11.03644568302299
545,SL20190000000216,59.28,68.16996313922054,14.34,11.720475178568478
554,SL20190000000225,14.75,39.988696991092525,7.434,12.665030648412687
555,SL20190000000226,23.33,56.642749806995006,9.34,13.827379100669445
556,SL20190000000227,23.47,35.10148907539279,12.055,12.29224266179318
563,SL20190000000235,48.0,67.8584928824568,14.945,11.818173094798212
575,SL20190000000247,31.55,37.476397124592964,17.94,10.218891225616213
578,SL20190000000251,34.44,69.25477875637361,6.684,14.51224697231029
581,SL20190000000255,48.47,68.1304725178756,17.11,11.747497897970192
585,SL20190000000259,29.77,33.10432877019775,8.08,13.259404264971492
593,SL20190000000268,11.11,39.203255309617745,7.406,13.55713599662272
607,SL20190000000284,38.4,66.23081936447163,7.152,12.841031728464937
609,SL20190000000286,18.89,36.52371877358661,6.535,12.808150761059224
612,SL20190000000289,35.38,51.85688617295067,6.62,10.83111366291378
615,SL20190000000292,18.58,42.33518557079699,10.28,13.339912479691119
622,SL20190000000299,12.516,40.92358661245717,6.848,11.609946156951994
624,SL20190000000301,12.07,39.925812814776165,8.0,13.03966836406455
626,SL20190000000303,32.56,65.76419780510831,10.22,12.723921594130804
629,SL20190000000306,17.25,33.871537193526095,7.426,13.44927695160004
658,SL20190000000339,30.45,44.72422603741514,7.43,14.815090149928848
664,SL20190000000346,11.7,42.19644219884935,7.17,13.46841272641981
665,SL20190000000347,19.33,43.886057073208036,6.363,12.73370101996664
666,SL20190000000348,16.22,40.179658986761936,6.215,13.121848243257487
667,SL20190000000349,19.92,45.34579287042208,10.09,12.942643105742738
676,SL20190000000358,17.0,38.48158170208075,7.93,12.450147658015691
677,SL20190000000359,7.176,36.84620342709566,6.82,11.379835452130067
678,SL20190000000360,28.58,40.498650431396314,17.19,12.61902873140154
682,SL20190000000364,26.86,44.07672273634087,15.21,12.203577166896018
686,SL20190000000368,9.766,42.869408155915295,8.08,14.114366942625619
691,SL20190000000373,12.58,39.42639591972929,6.426,14.289359558092077
692,SL20190000000374,37.44,58.29212641197444,16.48,13.567430718618006
694,SL20190000000376,16.75,38.81697309648661,9.195,13.440087274902906
708,SL20190000000391,64.9,64.71616962097247,11.33,11.53472501354717
718,SL20190000000401,48.88,67.44791171721964,11.766,13.80260462684215
719,SL20190000000403,18.23,37.44727017034931,7.68,12.494173315819785
721,SL20190000000405,16.58,34.1484992245213,7.84,13.531168724173007
723,SL20190000000407,65.44,61.65348006222962,19.64,13.317245740107133
724,SL20190000000408,52.3,45.34058896259607,9.734,12.289778700129213
727,SL20190000000411,19.64,43.28910034925843,10.35,11.903304112995064
729,SL20190000000413,64.3,66.46711659816751,16.3,11.481968238443052
748,SL20190000000432,50.84,55.73664347213743,16.6,12.738851336528125
749,SL20190000000433,40.97,66.22992882597535,12.484,12.375929742572435
752,SL20190000000436,30.28,32.06952368554842,6.76,11.604638248682456
755,SL20190000000439,22.19,51.23139127600747,5.715,14.242082423773276
759,SL20190000000443,50.28,67.57352130096588,16.56,12.536526474607378
771,SL20190000000455,26.81,37.56889689233625,10.01,11.505542436336256
775,SL20190000000459,23.08,42.2120491871579,10.09,12.748129587377187
780,SL20190000000465,27.7,52.61747060075053,15.83,14.497468236139387
788,SL20190000000473,22.28,42.057718796225295,12.125,13.219613554914007
789,SL20190000000474,35.25,64.40599790692465,9.73,14.958712374779738
790,SL20190000000475,20.16,34.58131012703584,10.61,12.996375796178635
791,SL20190000000476,61.78,67.00914053588052,11.87,12.902054738111127
792,SL20190000000477,42.56,65.5596333351275,18.77,12.223167225573228
793,SL20190000000478,19.34,38.208904886019326,13.89,12.23161748393506
794,SL20190000000479,10.586,40.75896407128532,6.977,11.53818914567907
808,SL20190000000493,10.78,41.716325524013016,6.82,12.870527248311571
810,SL20190000000495,27.7,44.207302535885994,12.46,13.07697611751333
811,SL20190000000496,28.78,57.556496989906606,11.195,13.840594926277884
812,SL20190000000497,17.62,59.83302567193877,11.375,17.355611794007146
819,SL20190000000504,23.0,57.084338962858,7.438,15.301540972505705
821,SL20190000000506,19.08,46.94403344386282,9.46,12.715892919577428
824,SL20190000000509,36.12,52.134627886303974,10.73,11.06020323674651
825,SL20190000000510,19.28,46.59406203595468,12.336,13.689325817788394
832,SL20190000000517,46.66,60.81078772621397,17.67,10.335788158746919
841,SL20190000000526,54.72,68.62641194092278,10.39,13.211799730704406
842,SL20190000000527,49.53,57.733877763677114,12.484,12.017731365707773
863,SL20190000000549,9.04,48.05022701586219,6.79,15.113555854581314
864,SL20190000000550,11.016,45.86310163410701,5.348,12.015884063395225
875,SL20190000000561,31.25,49.06394819770229,7.887,12.862875955769153
879,SL20190000000565,33.38,36.556076522433806,16.02,11.492937399759642
881,SL20190000000567,58.9,54.86678814531633,7.543,12.721911497827666
882,SL20190000000568,44.5,65.07591294966848,9.53,11.298815398949127
887,SL20190000000573,24.77,33.56493877402054,9.78,13.490440095450722
888,SL20190000000574,16.05,46.345684611158575,6.363,11.146846494898687
891,SL20190000000577,9.766,38.594356411868674,7.9,12.749425710004061
