,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
191,GA20190000000192,70.2,49.88251151194284,13.125,15.888361709634342
194,GA20190000000195,68.44,59.0558474210261,15.37,16.108623375500578
200,GA20190000000201,34.88,23.89090038664235,13.516,11.75539072331212
201,GA20190000000202,66.0,57.229517917511004,12.76,15.201402331716942
205,GA20190000000206,43.25,19.824894166235637,11.85,9.886075907529962
207,GA20190000000208,47.47,32.99378045240848,14.24,12.791669739589103
221,GA20190000000222,76.4,54.36881877038178,11.69,15.699497635089648
226,GA20190000000227,69.9,66.03551692029973,13.49,15.071962758052438
229,GA20190000000230,85.94,54.539295385227504,4.113,16.153823125188293
234,GA20190000000235,70.8,58.98071233625373,10.14,14.396004928512998
240,GA20190000000241,71.75,51.17390207844997,12.16,15.562830180435295
242,GA20190000000243,67.8,62.02628216858925,12.055,14.57324306170917
243,GA20190000000244,69.5,55.02722847164392,13.42,15.799766160770723
247,GA20190000000248,19.84,25.802768264048723,11.41,12.607860445026976
249,GA20190000000250,52.97,19.715871586169513,12.14,10.131366236472342
256,GA20190000000257,61.44,32.79691039224237,15.04,12.515801526310906
257,GA20190000000258,9.46,21.229093983713245,9.88,10.23665272435312
259,GA20190000000260,76.44,60.445564877840674,10.91,15.294790706945674
267,GA20190000000268,20.08,26.365439825878244,11.086,12.666858590592495
271,GA20190000000272,60.12,41.70226871333331,17.97,13.926363690302844
274,GA20190000000275,18.97,24.33371226886014,12.73,12.81314028653272
279,GA20190000000280,25.56,18.923760761680455,13.984,10.107692900826457
283,GA20190000000284,37.3,19.744299620422417,18.72,10.103132175849083
285,GA20190000000286,55.84,33.097909795569414,15.8,12.439911379205196
289,GA20190000000290,56.88,33.31346476441688,12.14,11.525116049977894
294,GA20190000000295,36.2,20.082761560430832,11.63,10.050374090142652
300,GA20190000000301,18.88,24.47792431328135,10.87,11.865741613915226
303,GA20190000000304,69.3,52.517268571020665,14.42,15.632624134094826
306,GA20190000000307,54.8,38.39176854201865,11.266,13.166425787559996
321,GA20190000000322,57.5,49.27500878585251,14.5,15.462419132943962
322,GA20190000000323,33.1,20.394446668075066,14.38,10.974434436116574
326,GA20190000000327,46.06,25.600021142365872,12.516,13.500546304784509
331,GA20190000000332,66.75,35.98678060218583,16.1,12.675349253616334
335,GA20190000000336,30.25,36.07268781962177,14.695,15.41657202984797
337,GA20190000000338,48.7,19.329861091756957,13.01,9.807058834747112
338,GA20190000000339,64.4,56.4174574806987,15.766,14.50783538534038
349,GA20190000000350,60.38,31.543869487841416,16.7,11.643741371993759
350,GA20190000000351,67.2,61.765845251981375,13.266,15.053935512126191
352,GA20190000000353,65.2,42.50801063747148,12.21,14.739620701018586
354,GA20190000000355,42.75,21.828581784571362,13.195,9.8383764514612
359,GA20190000000360,49.84,30.672276782274675,17.58,12.00264669876674
361,GA20190000000362,55.0,39.043417650154375,20.95,12.542242947974891
369,GA20190000000370,40.62,19.199185536502885,11.92,10.218564676735841
374,GA20190000000375,71.8,29.225641757862974,16.17,12.749894500458424
382,GA20190000000383,26.14,21.609359103346698,12.62,10.158825404267787
386,GA20190000000387,64.2,36.313347205060424,16.27,12.877157876352369
