,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
127,RW20190000000128,65.75,40.880962842655634,12.76,17.307256168177172
134,RW20190000000135,27.62,28.776804153668557,16.55,13.817251611477522
151,RW20190000000152,18.92,23.656350762352687,8.85,12.689743751437875
154,RW20190000000155,46.25,16.86727597710633,13.34,11.225744179665275
161,RW20190000000162,18.78,19.60118160111528,10.52,11.430480801574268
164,RW20190000000165,27.53,24.114956815065952,13.766,13.371908479723677
165,RW20190000000166,27.27,29.121019696742742,12.1,14.449417556796284
167,RW20190000000168,22.77,22.475597330569357,9.22,11.688458343253616
168,RW20190000000169,18.39,18.28819839552183,8.58,10.204866411847375
178,RW20190000000179,59.22,48.41222891724528,8.59,14.681934731795675
179,RW20190000000180,24.19,16.632928755451893,11.984,11.373633611569053
181,RW20190000000182,55.72,42.99602894146943,18.89,18.48462680468915
184,RW20190000000185,24.84,18.21290868286787,16.25,10.788318370200269
199,RW20190000000200,23.61,24.682444932261188,15.07,12.507135902082844
209,RW20190000000210,25.97,24.529058259964106,12.18,12.712793793689281
214,RW20190000000215,69.5,43.582943569537775,15.26,15.84836160251993
217,RW20190000000218,31.67,25.289518905611743,12.52,12.281920324613155
223,RW20190000000224,23.75,31.70932021969611,11.52,13.427223696677062
227,RW20190000000228,43.3,43.82914053637242,18.61,15.620329142951105
240,RW20190000000241,17.81,22.123307727533142,8.69,11.25513571899487
242,RW20190000000243,58.03,46.22697897336617,19.45,15.725203314236007
250,RW20190000000251,43.28,43.12755999338766,12.55,16.08974768368207
251,RW20190000000252,16.55,16.968834566660373,7.84,11.481823868580268
252,RW20190000000253,24.16,22.940003626078994,12.445,12.222351099136322
256,RW20190000000257,16.81,21.307854064668206,8.11,12.795419875549868
259,RW20190000000260,28.31,19.81037549154972,11.82,11.40443363886841
260,RW20190000000261,24.98,24.611725075123356,14.52,12.89011989527364
261,RW20190000000262,23.38,34.26530839516099,14.625,15.025792922333416
263,RW20190000000264,8.89,21.952553726260295,5.973,11.792088350065118
264,RW20190000000265,20.25,18.479572780686432,10.74,11.557171778981917
267,RW20190000000268,25.39,19.75697180059085,15.14,10.719911547898585
283,RW20190000000284,26.39,21.443175663179186,14.914,12.52581547488591
284,RW20190000000285,49.88,41.90293038028217,18.05,16.837457632461657
293,RW20190000000294,21.67,30.605990259635472,10.34,14.144453150873215
297,RW20190000000298,22.11,21.32671463712014,6.227,11.097589524715321
313,RW20190000000314,22.53,36.49729724123517,12.98,13.481344532232196
316,RW20190000000317,19.3,21.21434751328406,12.414,12.176679293886371
317,RW20190000000318,32.34,21.62570019867743,7.887,12.111539183486654
319,RW20190000000320,50.84,45.70766070566231,13.33,15.033377800631804
322,RW20190000000323,17.4,27.31362129079528,9.19,14.552919821352774
324,RW20190000000325,36.88,32.508422777702144,12.68,12.558510785005396
333,RW20190000000334,25.12,19.73775086510568,11.88,11.576615216081628
348,RW20190000000349,57.0,25.374438789075334,22.42,12.649298166102673
349,RW20190000000350,17.5,19.03854503328369,11.086,11.541077170906709
352,RW20190000000353,19.12,19.174462495559016,12.95,11.96835482253663
354,RW20190000000355,28.98,22.436126627224343,16.83,12.336999066623825
357,RW20190000000358,52.47,34.6315082050692,15.61,14.333922060150364
362,RW20190000000363,27.86,18.575183015711676,11.586,11.56757325151538
364,RW20190000000365,33.9,24.922219369370378,16.6,13.176701573203331
373,RW20190000000374,30.58,24.09507782228712,13.45,12.979849033894295
378,RW20190000000379,22.69,27.547820133582572,7.6,11.903901145613183
382,RW20190000000383,22.9,25.100057300604764,9.35,13.704469023833909
384,RW20190000000385,23.7,20.983719761866467,11.89,11.882072711658921
391,RW20190000000392,27.3,19.44111691579745,11.055,11.397844803924087
395,RW20190000000396,39.28,23.658825558899867,17.86,11.92762353652221
397,RW20190000000398,32.34,29.908745247756244,14.36,14.308241065135789
398,RW20190000000399,17.86,22.46055603764606,11.12,13.496122086413703
405,RW20190000000406,19.7,22.452817601971,10.89,12.31946454407218
415,RW20190000000416,22.1,25.689716829157792,11.01,13.311908741982638
418,RW20190000000419,39.72,33.35097319451198,16.39,12.130653242557077
420,RW20190000000421,71.5,47.19374473875692,18.9,17.0721331281111
425,RW20190000000426,22.6,31.201497829338805,12.02,12.917049534081272
429,RW20190000000430,19.81,18.631035570453726,9.805,11.322016729363291
435,RW20190000000436,26.19,25.45616442062522,14.35,13.194289645108983
438,RW20190000000439,17.53,19.64389045069306,9.99,12.207345862079984
444,RW20190000000445,46.5,40.81271200090306,14.87,17.62966254713847
452,RW20190000000453,26.5,19.563316322694185,8.25,12.48552903545962
453,RW20190000000454,53.9,44.25572205128887,10.41,16.963752815706904
456,RW20190000000457,40.25,37.74305436193981,9.3,12.610351305176312
479,RW20190000000480,50.84,34.87771565084542,14.79,12.413103300345556
480,RW20190000000481,28.33,17.954850408693517,15.99,10.802081826916254
483,RW20190000000484,16.1,23.036541688304137,7.16,12.836849226257565
491,RW20190000000492,47.38,33.57601112581347,15.445,14.314868909948311
