,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
200,SL20160000000201,24.33,41.63008395583952,10.555,8.27899424120011
209,SL20160000000210,17.58,50.73705399836616,8.86,8.979567577296102
216,SL20160000000217,21.14,40.58118368480964,7.21,9.296486852357335
217,SL20160000000218,12.43,52.12446105305446,8.41,9.513539758244121
219,SL20160000000220,11.77,47.84399384738665,6.285,9.379011336197673
220,SL20160000000221,9.8,42.69816977099134,6.21,8.829958759500423
222,SL20160000000223,28.3,55.83397514387321,10.45,10.298894144124889
224,SL20160000000225,28.77,45.016228495698364,15.195,8.58536595228747
234,SL20160000000235,18.97,40.77686629350993,9.055,8.956425995364897
245,SL20160000000246,10.46,57.94410993604876,5.934,11.964545630756117
247,SL20160000000248,11.09,49.49825811946856,8.695,9.69521510776589
255,SL20160000000256,32.16,49.29663669824633,9.805,9.126617448625055
259,SL20160000000260,17.31,38.66185898240875,9.32,9.613240600567728
261,SL20160000000262,13.39,67.09206749097207,6.44,12.666134287632609
266,SL20160000000267,12.0,57.910430037514175,10.53,11.812162456348267
267,SL20160000000268,10.79,41.114993176740555,4.84,8.866907818127041
269,SL20160000000270,11.664,51.12132398590955,8.75,9.348277959891385
294,SL20160000000295,22.48,56.967547743235,11.88,9.554366019052008
308,SL20160000000309,35.47,67.17080989650816,17.81,8.889723276707173
322,SL20160000000323,52.47,67.46712898668459,10.3,11.00972909572369
324,SL20160000000325,57.4,70.07409294556632,13.016,8.19971261165889
326,SL20160000000327,54.06,55.4637081482206,20.33,10.527141080180865
327,SL20160000000328,71.94,62.519830453565916,15.57,8.52420252918773
332,SL20160000000333,67.2,66.1015945495445,12.625,8.581431850320786
333,SL20160000000334,61.78,60.779964254703366,13.18,10.775672773536893
334,SL20160000000335,69.94,58.171322947500464,14.01,11.039085399873628
337,SL20190000000002,25.53,45.942710841278796,7.16,11.151120767302967
339,SL20190000000004,12.65,53.162671897601136,7.445,9.577190971387248
343,SL20190000000008,17.81,56.10207808009002,8.305,9.978486515943628
352,SL20190000000017,13.24,54.73352986567129,8.76,14.334379452768651
357,SL20190000000022,34.72,65.40480129298933,6.094,10.310802700414833
360,SL20190000000025,21.61,50.55572555784833,8.234,12.950772452741287
373,SL20190000000038,13.6,64.89037041104463,10.38,13.285353380336183
386,SL20190000000051,39.56,77.64808281958885,17.39,8.56449798820349
387,SL20190000000052,41.0,72.84700654050829,11.69,9.874006408087702
389,SL20190000000054,14.06,43.12068509517437,7.96,9.879720953538262
392,SL20190000000057,57.5,68.02548753176096,14.08,9.28536988343094
394,SL20190000000059,9.49,73.84027045055704,6.27,12.807012833889878
396,SL20190000000061,34.22,61.9534216473017,7.652,10.12590319017285
397,SL20190000000062,12.07,41.90412015349739,6.41,10.23795220195897
404,SL20190000000069,16.31,51.9601550271767,13.89,9.866704946587737
407,SL20190000000072,10.33,51.299946300585916,9.3,14.267316481470264
412,SL20190000000077,38.28,77.11052736573183,12.89,8.180655682870597
425,SL20190000000091,16.03,42.89056093544282,5.836,10.49840267817581
431,SL20190000000097,15.21,52.01775211753892,7.695,10.398442320654022
449,SL20190000000116,7.004,42.800839463072435,6.332,8.673478765191373
458,SL20190000000128,16.31,53.96325637207137,7.605,11.182658798493561
467,SL20190000000137,25.0,59.1237956030601,9.58,10.464397344604807
468,SL20190000000138,12.016,57.98558052119058,9.734,9.962190294790004
469,SL20190000000139,31.47,49.61834415997616,9.78,10.147035832912179
472,SL20190000000142,14.89,56.969505502235236,7.477,10.43082804506614
477,SL20190000000147,27.3,64.01691857478119,11.38,8.81915117869618
479,SL20190000000149,55.62,76.32921355149023,15.81,7.975372163345849
481,SL20190000000151,50.4,69.28662345720572,11.32,9.260095266385925
485,SL20190000000155,15.85,45.37775903990756,8.234,9.66704647393798
488,SL20190000000158,6.195,45.110819769620015,5.875,8.554486752114375
492,SL20190000000162,17.28,44.75079018335708,7.402,11.327269038324946
495,SL20190000000166,9.31,56.48119078809606,7.434,10.304860688777577
497,SL20190000000168,33.2,64.34598128102941,13.04,11.046805043503694
512,SL20190000000183,27.12,40.26918876681749,8.96,8.986593901106843
529,SL20190000000200,19.0,46.31760157759429,9.1,10.226199540495575
530,SL20190000000201,11.27,61.50230520367409,8.37,15.972776661583934
545,SL20190000000216,59.28,59.58938595911068,14.34,9.647332577214627
554,SL20190000000225,14.75,52.61930446708822,7.434,15.354557777043187
555,SL20190000000226,23.33,57.430898354153506,9.34,9.243237080475867
556,SL20190000000227,23.47,55.6512311821315,12.055,10.597694542043385
563,SL20190000000235,48.0,65.7054873538082,14.945,9.500660559384578
575,SL20190000000247,31.55,62.786331600411366,17.94,11.814840419489887
578,SL20190000000251,34.44,73.78271994758927,6.684,8.815047301369551
581,SL20190000000255,48.47,74.20456059301101,17.11,8.483269104181026
585,SL20190000000259,29.77,37.26061685239627,8.08,9.050663232900352
593,SL20190000000268,11.11,44.827740634574425,7.406,11.441246214470265
607,SL20190000000284,38.4,68.51942251032472,7.152,9.826400018072455
609,SL20190000000286,18.89,49.79124309742119,6.535,15.056150474760697
612,SL20190000000289,35.38,63.377653956095564,6.62,9.70838498566053
615,SL20190000000292,18.58,48.055548217426555,10.28,11.647737400182635
622,SL20190000000299,12.516,63.832534651950674,6.848,10.894576524357506
624,SL20190000000301,12.07,55.00245284122317,8.0,14.664212972030867
626,SL20190000000303,32.56,68.19398804245273,10.22,10.020885522743177
629,SL20190000000306,17.25,40.54808958658342,7.426,9.963742569890213
658,SL20190000000339,30.45,61.94201018760226,7.43,9.721136366813429
664,SL20190000000346,11.7,62.32836535541785,7.17,9.900088299408697
665,SL20190000000347,19.33,58.297533384037486,6.363,9.669923592173093
666,SL20190000000348,16.22,56.51959336544941,6.215,11.513602991135368
667,SL20190000000349,19.92,54.36322844024727,10.09,12.008282937064276
676,SL20190000000358,17.0,50.01686758302908,7.93,10.951472299280391
677,SL20190000000359,7.176,47.343622486251235,6.82,10.129477466679973
678,SL20190000000360,28.58,51.879632629200614,17.19,9.763918320337721
682,SL20190000000364,26.86,62.14514220971932,15.21,11.709466855862631
686,SL20190000000368,9.766,49.233131022144676,8.08,11.081495467493207
691,SL20190000000373,12.58,50.82272477859817,6.426,10.135848457495639
692,SL20190000000374,37.44,58.84651073828408,16.48,11.7807765401364
694,SL20190000000376,16.75,47.392455549648304,9.195,9.911744881164225
708,SL20190000000391,64.9,65.49000150211653,11.33,9.579723653865841
718,SL20190000000401,48.88,65.37898081388428,11.766,11.103288343708517
719,SL20190000000403,18.23,49.23877713679286,7.68,11.45091761441859
721,SL20190000000405,16.58,45.64043252793958,7.84,8.748235313667706
723,SL20190000000407,65.44,68.96035601714655,19.64,9.755383097050393
724,SL20190000000408,52.3,48.84326023144618,9.734,11.199675327442465
727,SL20190000000411,19.64,63.41620687336494,10.35,13.26282695100698
729,SL20190000000413,64.3,70.6567372620872,16.3,8.893191999396198
748,SL20190000000432,50.84,65.00340098518399,16.6,10.072785111397792
749,SL20190000000433,40.97,76.31899703651199,12.484,8.292811533112516
752,SL20190000000436,30.28,51.795925410515025,6.76,9.437349907009404
755,SL20190000000439,22.19,57.4937667739695,5.715,12.13392490265733
759,SL20190000000443,50.28,81.30657067538107,16.56,7.243673442100783
771,SL20190000000455,26.81,50.72290885737205,10.01,9.866208445346198
775,SL20190000000459,23.08,52.43825258519453,10.09,9.764074042634702
780,SL20190000000465,27.7,39.12433648592656,15.83,8.948501384489312
788,SL20190000000473,22.28,54.21068516602199,12.125,9.641071634688453
789,SL20190000000474,35.25,60.773165898996936,9.73,9.940224998673377
790,SL20190000000475,20.16,38.53051762595241,10.61,9.341746650515992
791,SL20190000000476,61.78,71.47271790965402,11.87,7.712055979781995
792,SL20190000000477,42.56,64.15452905780789,18.77,11.631907146738934
793,SL20190000000478,19.34,61.54120618887954,13.89,11.044368059861421
794,SL20190000000479,10.586,72.8322587168166,6.977,12.253806240166217
808,SL20190000000493,10.78,51.28388601886073,6.82,11.020648210325378
810,SL20190000000495,27.7,57.49668056368309,12.46,11.98375197928554
811,SL20190000000496,28.78,54.061321561420115,11.195,10.571814619563332
812,SL20190000000497,17.62,59.1002606080056,11.375,9.382587208180409
819,SL20190000000504,23.0,64.5246289053381,7.438,9.469483165419113
821,SL20190000000506,19.08,63.27060091375162,9.46,13.421804135361171
824,SL20190000000509,36.12,55.23207832562784,10.73,10.821016838308902
825,SL20190000000510,19.28,58.87617552721292,12.336,10.082746997618669
832,SL20190000000517,46.66,62.73669785956136,17.67,11.121850769853307
841,SL20190000000526,54.72,71.6610203264955,10.39,9.893295933922722
842,SL20190000000527,49.53,60.995024690900266,12.484,9.362120135670812
863,SL20190000000549,9.04,56.0548339597531,6.79,10.176512257036512
864,SL20190000000550,11.016,56.44602860851991,5.348,14.232603296964474
875,SL20190000000561,31.25,64.18259864209534,7.887,14.795155461604782
879,SL20190000000565,33.38,45.497819481448666,16.02,11.306749077676868
881,SL20190000000567,58.9,77.05678144803103,7.543,7.415310491057092
882,SL20190000000568,44.5,65.2280657221162,9.53,10.46157929557177
887,SL20190000000573,24.77,52.199799670567984,9.78,13.539010805409593
888,SL20190000000574,16.05,58.42221191515591,6.363,12.881648821546113
891,SL20190000000577,9.766,46.544309042060405,7.9,13.26036193377297
