,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
214,SL20160000000215,47.16,46.945774,20.17,13.477896
215,SL20160000000216,30.55,33.24707,16.02,12.447601
230,SL20160000000231,8.97,23.220951,6.293,11.385648
244,SL20160000000245,33.12,25.04299,8.09,11.983824
248,SL20160000000249,11.914,23.418312,9.375,11.467553
250,SL20160000000251,7.62,23.948214,6.7,11.669239
255,SL20160000000256,32.16,26.2797,9.805,12.219528
256,SL20160000000257,20.69,23.455122,9.28,11.465933
261,SL20160000000262,13.39,23.399652,6.44,11.4354725
274,SL20160000000275,10.5,25.15204,8.39,12.14376
292,SL20160000000293,31.86,27.33771,14.89,12.539787
295,SL20160000000296,51.66,39.559605,21.88,13.16622
298,SL20160000000299,35.28,56.562477,14.39,15.244292
314,SL20160000000315,71.7,44.420963,12.76,13.727903
316,SL20160000000317,65.56,39.888462,20.12,13.564109
324,SL20160000000325,57.4,31.403074,13.016,12.862486
326,SL20160000000327,54.06,28.978163,20.33,12.424444
330,SL20160000000331,56.9,40.060074,8.016,13.926017
335,SL20160000000336,66.44,31.221855,14.82,13.007918
343,SL20190000000008,17.81,25.265612,8.305,12.049852
352,SL20190000000017,13.24,24.72121,8.76,11.771864
355,SL20190000000020,13.05,25.640753,6.754,11.800248
358,SL20190000000023,13.47,24.439129,7.023,11.849236
369,SL20190000000034,11.95,25.702097,7.844,12.1528425
381,SL20190000000046,23.27,23.904787,9.336,11.627812
383,SL20190000000048,12.836,24.99551,9.15,12.1378
387,SL20190000000052,41.0,44.810764,11.69,13.266363
391,SL20190000000056,53.78,52.419415,9.72,14.949424
397,SL20190000000062,12.07,23.42711,6.41,11.524137
407,SL20190000000072,10.33,23.268538,9.3,11.398751
415,SL20190000000080,17.02,25.059738,8.61,11.783399
417,SL20190000000082,23.42,26.14257,9.28,12.037744
418,SL20190000000083,7.34,24.016869,4.32,11.742446
419,SL20190000000084,47.03,54.1527,14.85,15.6693945
425,SL20190000000091,16.03,24.167093,5.836,11.713503
432,SL20190000000098,62.22,35.69018,9.47,13.64094
446,SL20190000000113,29.69,43.799973,7.355,13.763086
447,SL20190000000114,21.58,23.773226,10.29,11.622879
448,SL20190000000115,39.88,48.481525,10.83,14.261889
450,SL20190000000117,28.73,53.38479,9.59,15.800036
456,SL20190000000124,60.56,36.60178,17.48,13.192899
458,SL20190000000128,16.31,24.665958,7.605,12.190019
464,SL20190000000134,13.89,23.27252,7.8,11.417245
466,SL20190000000136,32.1,24.535349,8.94,11.929566
470,SL20190000000140,35.28,58.75362,13.54,15.495048
473,SL20190000000143,29.2,47.686733,14.734,13.976132
489,SL20190000000159,18.06,23.076933,9.2,11.346984
496,SL20190000000167,40.9,46.108997,12.76,13.536847
498,SL20190000000169,44.44,29.456732,15.25,13.063316
504,SL20190000000175,18.48,23.940245,12.02,11.656304
505,SL20190000000176,27.72,36.859253,10.45,13.377103
506,SL20190000000177,15.16,26.447323,9.695,11.934977
509,SL20190000000180,41.16,24.928022,16.53,12.051446
518,SL20190000000189,9.12,25.124815,6.05,12.135088
519,SL20190000000190,22.3,25.053476,11.34,12.057354
522,SL20190000000193,15.95,27.290556,7.902,12.363842
523,SL20190000000194,20.81,24.752539,9.66,12.060617
530,SL20190000000201,11.27,23.100086,8.37,11.277197
537,SL20190000000208,55.72,34.99932,18.38,12.891559
543,SL20190000000214,12.664,24.515118,10.16,11.939121
553,SL20190000000224,61.06,41.134556,13.99,13.858118
560,SL20190000000231,47.8,54.400703,11.2,15.307071
563,SL20190000000235,48.0,41.04367,14.945,14.313689
569,SL20190000000241,35.84,39.497475,10.36,13.246928
575,SL20190000000247,31.55,27.715738,17.94,12.062476
578,SL20190000000251,34.44,55.97514,6.684,15.317542
581,SL20190000000255,48.47,38.98561,17.11,13.981239
585,SL20190000000259,29.77,24.007402,8.08,11.693024
590,SL20190000000265,55.78,37.278236,18.12,12.858245
592,SL20190000000267,13.78,24.436924,10.74,11.899947
594,SL20190000000269,59.12,32.843548,12.734,12.68219
603,SL20190000000280,12.86,26.049648,9.5,12.148699
613,SL20190000000290,23.88,33.714146,8.39,11.721665
617,SL20190000000294,16.61,24.697332,8.164,11.965703
621,SL20190000000298,29.61,24.507404,11.6,11.904803
626,SL20190000000303,32.56,38.14536,10.22,12.637763
632,SL20190000000309,20.27,24.046446,9.625,11.868393
635,SL20190000000312,11.45,24.433962,6.62,11.856472
636,SL20190000000313,44.28,47.018013,22.27,14.289742
643,SL20190000000320,22.34,24.69518,5.504,11.947177
647,SL20190000000326,12.32,22.916504,9.36,11.257933
649,SL20190000000328,15.1,24.1459,8.07,11.635967
650,SL20190000000329,10.195,23.453747,9.305,11.48144
660,SL20190000000341,9.64,25.018242,9.17,12.127176
661,SL20190000000342,16.17,24.274843,11.8,11.842322
663,SL20190000000344,38.2,23.838522,12.945,11.6228485
675,SL20190000000357,16.61,22.935444,10.64,11.271959
677,SL20190000000359,7.176,24.409883,6.82,11.8537245
680,SL20190000000362,46.47,33.92339,11.484,13.079386
688,SL20190000000370,28.03,27.32961,9.195,12.879702
693,SL20190000000375,18.53,24.04527,7.113,11.731755
696,SL20190000000378,17.69,24.612082,9.766,11.907747
706,SL20190000000389,20.89,35.384686,10.37,13.432705
714,SL20190000000397,4.24,24.654333,5.477,11.938362
720,SL20190000000404,66.8,37.17139,13.836,13.867991
721,SL20190000000405,16.58,24.9114,7.84,12.015213
725,SL20190000000409,15.94,23.856943,8.65,11.708198
727,SL20190000000411,19.64,23.318695,10.35,11.400012
729,SL20190000000413,64.3,42.850666,16.3,14.068905
731,SL20190000000415,33.5,32.762108,13.47,12.950353
738,SL20190000000422,22.36,24.407614,8.484,11.868078
739,SL20190000000423,51.53,28.275434,16.72,12.405883
747,SL20190000000431,32.56,52.07934,8.44,14.85438
757,SL20190000000441,24.27,30.08582,7.926,13.355754
758,SL20190000000442,23.52,27.594164,8.086,12.5463915
775,SL20190000000459,23.08,25.884043,10.09,12.239491
779,SL20190000000464,13.6,24.834284,8.59,11.857653
780,SL20190000000465,27.7,23.998741,15.83,11.712455
789,SL20190000000474,35.25,29.111015,9.73,12.867915
793,SL20190000000478,19.34,24.20275,13.89,11.758199
799,SL20190000000484,58.88,36.987843,13.234,13.220698
806,SL20190000000491,29.78,28.571787,8.984,12.222947
816,SL20190000000501,40.88,38.234814,15.06,12.880464
820,SL20190000000505,14.64,24.873869,8.9,12.058031
824,SL20190000000509,36.12,45.68269,10.73,14.421304
830,SL20190000000515,16.36,23.119219,10.21,11.36423
831,SL20190000000516,27.27,53.23715,10.95,14.557599
832,SL20190000000517,46.66,26.97777,17.67,12.036947
838,SL20190000000523,18.38,25.594921,9.81,12.003539
843,SL20190000000528,11.04,24.360476,8.555,11.671882
844,SL20190000000529,21.02,24.055279,7.223,11.708445
849,SL20190000000534,15.49,25.415628,8.91,12.274733
852,SL20190000000538,24.7,24.192717,7.48,11.740252
855,SL20190000000541,29.66,29.68431,15.305,11.573346
865,SL20190000000551,20.53,24.674913,9.484,11.896122
867,SL20190000000553,10.22,24.981352,6.69,11.924617
871,SL20190000000557,19.12,25.606855,10.23,12.246714
875,SL20190000000561,31.25,23.546259,7.887,11.340622
878,SL20190000000564,25.34,23.972078,10.74,11.701365
882,SL20190000000568,44.5,36.225002,9.53,12.825146
884,SL20190000000570,13.74,24.45191,7.453,11.907458
887,SL20190000000573,24.77,23.744442,9.78,11.593096
891,SL20190000000577,9.766,23.87392,7.9,11.634083
