,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
155,UG20160000000159,19.72,24.86998156444387,14.26,10.026461832296404
163,UG20160000000167,25.64,25.339881329438178,13.92,10.842390238934886
164,UG20160000000168,15.47,22.80448846491701,8.83,10.105532859342896
165,UG20160000000169,21.94,25.843423082940852,8.09,10.284982077942933
171,UG20160000000175,15.375,23.792900379069884,11.03,9.911276554548065
172,UG20160000000176,12.29,18.49247882935922,7.168,9.54932459423981
173,UG20160000000177,19.97,31.44213103898123,11.92,12.421716295296687
174,UG20160000000178,26.08,27.646749921027958,10.31,10.941632181463008
178,UG20160000000182,68.56,49.037451817285245,11.87,12.963001812199149
186,UG20160000000190,17.94,28.53525063016709,10.195,11.099437233954932
201,UG20160000000205,14.81,25.605957977564895,11.22,10.651677696311749
207,UG20160000000212,14.73,22.962776791680277,7.152,10.015334995675042
208,UG20160000000213,19.23,25.277736358510815,7.312,10.559968343061449
211,UG20160000000216,13.45,23.97643511555477,8.5,9.882678292102161
213,UG20160000000218,10.33,35.759169220212314,7.523,12.692306227962456
224,UG20160000000229,20.11,31.924936436110933,12.14,11.973746683573543
228,UG20160000000233,18.98,39.71269669547324,10.87,14.08620026099576
229,UG20160000000234,17.08,35.7000128228711,9.79,12.403485272323762
234,UG20160000000239,14.91,32.758364400247174,8.27,11.32535938518623
235,UG20160000000240,16.66,36.628420358279065,9.83,12.921970880650917
236,UG20160000000241,10.17,27.907776188874813,7.156,11.062670768200176
237,UG20160000000242,20.88,32.26607907207801,8.25,12.114674650558653
247,UG20160000000252,9.97,25.817768805933586,7.617,10.370850680668728
253,UG20160000000260,35.66,44.884318901625036,17.67,14.461417624732235
256,UG20160000000263,32.16,44.96473840576988,14.83,14.017954176662444
257,UG20160000000264,17.52,36.19327867506533,13.14,13.020705357352027
259,UG20160000000266,20.31,32.660175057815515,12.59,12.241419391425037
264,UG20160000000271,20.23,25.037095909528063,7.324,10.973127001843338
265,UG20160000000272,19.66,17.07559331639368,8.945,9.219558822089013
266,UG20160000000273,19.27,23.471541912555182,10.47,10.546543640029832
268,UG20160000000275,20.42,27.24213397043266,10.65,10.83488115482701
269,UG20160000000276,14.7,24.61841034304775,8.48,10.887037266335524
274,UG20160000000281,17.1,20.305116301331523,7.19,9.458299580723025
276,UG20160000000283,19.66,23.766996662347672,8.914,10.706295304605217
279,UG20160000000286,15.5,28.521921216623703,8.805,11.13182664963799
282,UG20160000000289,18.72,24.219662276938582,8.4,10.251341999073594
288,UG20160000000295,15.45,22.83592186314234,9.12,10.001835600925478
289,UG20160000000296,13.914,23.631572076625847,8.63,10.114601884259768
295,UG20160000000302,10.66,15.406594593893148,6.484,8.422166295011397
300,UG20160000000307,8.76,17.981113259747442,7.938,9.144220886732219
301,UG20160000000308,5.336,17.237589144173036,5.844,8.587792536471586
304,UG20160000000311,7.414,17.255757767208294,7.594,8.943163761933018
307,UG20160000000314,7.33,16.69728431822069,7.664,8.610577573274444
309,UG20160000000316,3.363,15.25784775524186,3.92,8.129635974567044
310,UG20160000000317,5.402,16.85870219230267,5.754,8.625083989887855
311,UG20160000000318,4.832,26.892543641322167,4.15,10.740465619603784
316,UG20160000000323,4.523,15.136093693136013,5.746,8.358587722538715
317,UG20160000000324,12.96,16.617123964609767,10.29,8.562943488133563
324,UG20160000000331,3.3,17.04290381694055,4.72,9.124464508456574
338,UG20160000000345,13.23,18.149428166813465,8.28,9.173092964987083
348,UG20160000000355,12.03,25.29449001950484,8.445,10.7179030911143
354,UG20160000000361,14.67,18.732700219658835,7.996,9.493079353215148
356,UG20160000000363,19.22,38.39712769918261,9.46,13.494328503210344
359,UG20160000000366,14.07,18.307374147299058,7.113,9.173255648245467
363,UG20160000000370,14.945,19.039350381564198,9.05,9.423071182804476
364,UG20160000000371,18.64,15.103404838664476,6.934,8.270027271460028
369,UG20160000000376,17.31,16.58827782547138,8.04,8.822729661461548
380,UG20160000000387,10.11,19.965231102795528,7.45,9.117180498788697
384,UG20160000000391,11.92,26.76163087546243,8.62,10.881418251503206
385,UG20160000000392,6.668,17.87059091755833,7.375,8.679062701064646
387,UG20160000000394,11.07,18.635355689685184,7.707,8.745832382817323
396,UG20160000000403,12.51,16.77347860448783,10.96,8.5431698720897
410,UG20160000000418,48.66,37.34146475990457,16.58,12.688955895406917
411,UG20160000000419,8.7,24.920254898621806,6.58,9.593944312561021
412,UG20160000000420,24.95,35.04161607071463,12.26,12.325306147643776
414,UG20160000000422,22.66,44.73282773161624,16.4,13.796237977391689
417,UG20160000000425,9.37,20.023265124801046,8.86,9.557615795834609
425,UG20160000000433,11.11,14.185471570541926,6.26,7.921714203410785
434,UG20160000000442,13.02,34.72452817030389,9.08,11.910928785125762
436,UG20160000000444,13.516,29.48802369618091,7.16,10.449715737516195
450,UG20160000000458,11.87,25.261074290964157,9.09,10.680077525469967
458,UG20160000000466,14.05,34.70036321984131,10.37,13.325843312099705
460,UG20160000000468,25.19,45.86486283996098,21.55,13.036139992203118
463,UG20160000000471,8.5,31.564014385935774,7.184,12.182700414623953
465,UG20160000000473,12.28,36.943658214191494,7.508,13.305491622360638
467,UG20160000000475,18.66,19.669708590898125,13.055,9.673104589809807
469,UG20160000000477,22.94,25.17764113426244,12.23,10.124101090985278
471,UG20160000000479,10.57,21.615383021848743,7.047,9.389590547267709
473,UG20160000000481,18.08,23.60487594511559,8.65,10.044522057269587
475,UG20160000000483,17.12,32.11643707598635,10.78,11.798409745932856
481,UG20160000000489,26.03,25.899862782593313,12.62,10.947315500089049
488,UG20160000000496,18.66,18.078652942086492,9.914,8.761108077494386
492,UG20160000000500,20.39,29.122340378313396,10.02,11.365451547273711
493,UG20160000000501,16.42,27.775994627149917,11.84,10.901423573918333
496,UG20160000000504,12.46,20.853669099907286,8.64,10.105650222552619
499,UG20160000000507,28.44,38.96481356199839,12.664,13.357306441744552
507,UG20160000000515,16.47,28.573747594707033,12.83,11.376836615453398
512,UG20160000000520,20.22,19.62534640652512,15.17,9.490453541797905
513,UG20160000000521,15.98,29.39657836333053,8.05,11.72032297961296
519,UG20160000000527,35.1,29.905541424420573,18.31,11.521852569515772
524,UG20160000000532,23.55,27.436040753247394,8.39,11.096468755644752
526,UG20160000000534,14.586,26.396297397682694,8.266,10.847735601364215
541,UG20160000000549,27.83,24.490328486327414,12.53,10.701379060295814
561,UG20160000000569,19.36,23.683472762371512,14.03,10.251728116868115
570,UG20160000000578,23.73,18.976232347123304,15.16,9.241236659796769
577,UG20160000000586,24.23,29.310424070095653,13.3,11.463320067463341
582,UG20160000000591,27.84,27.63159749961468,15.15,10.662492548777903
589,UG20160000000598,25.62,26.200020332404005,14.64,10.41882221900112
593,UG20160000000602,52.12,52.49085299237351,14.47,14.991777556575375
594,UG20160000000603,52.0,52.69897756940931,13.05,15.60711799888075
599,UG20160000000610,26.75,32.61529781257449,16.89,12.152233113956413
604,UG20160000000615,18.16,22.96971754882324,11.19,9.782298863710984
605,UG20160000000616,27.03,26.15725887447694,8.484,11.14626622455556
608,UG20160000000619,22.33,29.975940975356643,10.32,11.28964049962413
609,UG20160000000620,31.39,22.190830510108775,17.14,10.01852225671868
623,UG20160000000634,18.72,29.37415484574788,9.45,11.040021190822316
626,UG20160000000637,28.73,29.801211620113776,19.39,11.413571580906545
635,UG20160000000646,54.62,31.834390225295106,14.945,12.501695703179479
642,UG20160000000653,22.75,27.080823551161433,17.5,10.213225026364869
650,UG20160000000662,49.06,35.599447868587454,16.53,11.595934954393442
658,UG20160000000670,11.305,15.734826986938536,8.76,8.198167960572103
661,UG20160000000673,22.22,19.15420739860938,13.84,9.338985422492648
665,UG20160000000678,13.3,18.129594548053742,7.59,9.404484516543771
667,UG20160000000680,26.84,21.130916165393742,10.19,9.66654684835392
669,UG20160000000682,15.84,21.390271891384614,8.74,9.632213024092064
672,UG20160000000685,12.445,19.432096641949563,12.61,9.287090447730039
691,UG20180000000007,50.44,53.367504514154604,15.43,14.339122305223135
695,UG20180000000011,61.62,59.16875221898464,16.6,12.948847235909243
698,UG20180000000014,64.6,61.72708460461639,14.32,12.663461909974323
701,UG20180000000017,58.03,51.9737377648041,13.5,13.478792432214114
702,UG20180000000018,53.38,57.04620871123183,10.87,13.758907757947966
713,UG20180000000029,22.92,19.03819403384131,13.47,9.529968043381285
716,UG20180000000032,46.9,45.54386499506137,16.78,14.067066731060958
717,UG20180000000033,34.34,26.67614394685204,15.336,11.08788282203262
720,UG20180000000036,58.3,47.171238457124716,15.0,15.001882629643632
726,UG20180000000042,53.72,57.64405706034752,10.82,14.778404152854886
735,UG20180000000051,25.95,29.646978869010983,13.88,11.640788909319527
736,UG20180000000052,25.2,20.28162012715603,11.09,9.81237972775039
738,UG20180000000054,17.06,21.440321662056533,9.71,9.85227641969614
743,UG20180000000059,30.12,36.044236480688824,12.27,12.959546591560438
746,UG20180000000062,49.34,49.972288551375826,10.94,16.154979346469545
747,UG20180000000063,36.8,41.76080321366114,14.85,13.776302158990754
749,UG20180000000065,21.33,24.641980900092197,10.47,10.556475165715929
751,UG20180000000067,27.6,31.337337364699145,16.48,11.158634240521788
753,UG20180000000069,24.39,25.025676602498848,11.74,10.160283140465129
755,UG20180000000071,32.3,33.338615462008406,11.305,12.085293526713645
766,UG20180000000082,15.36,25.192320012123794,11.55,10.47795706243928
768,UG20180000000084,18.14,22.104910906352625,9.805,9.549191239341859
781,UG20180000000097,23.73,23.616219708976836,12.39,9.872931320721063
788,UG20180000000104,51.0,43.62235277566705,13.3,13.825956872688115
797,UG20180000000113,16.44,21.949124681899768,7.73,9.716341452565448
825,UG20180000000141,8.94,17.505429864034674,6.598,8.740349141817052
833,UG20180000000149,6.465,16.948335131100748,5.89,8.690672438637172
834,UG20180000000150,6.426,21.057811931948443,7.31,9.815709495797192
836,UG20180000000152,6.44,18.478107689144583,7.08,9.44978465539101
852,UG20180000000168,15.39,28.781126439090375,10.47,11.66144799554982
853,UG20180000000169,21.45,30.894925593811738,10.97,11.914639589571225
857,UG20180000000174,15.84,21.68897160265225,10.34,10.347292313126239
861,UG20180000000179,14.484,14.597512477882328,8.586,8.164856269924568
883,UG20180000000201,11.7,16.475791764084317,6.824,8.454569621135049
889,UG20180000000207,15.27,27.377916647288355,9.89,11.358002554520663
895,UG20180000000214,32.47,37.83735592400074,18.78,12.83981508113767
903,UG20180000000222,17.5,28.88964039166283,10.13,11.622157547462624
910,UG20180000000229,17.56,30.41160145757611,10.086,11.9581827226706
915,UG20180000000234,17.69,28.35683578614967,10.53,11.347391586377734
919,UG20180000000238,26.12,19.936155848948758,11.73,9.077342230459497
923,UG20180000000242,38.47,38.41092722780928,11.28,13.08704849478711
927,UG20180000000247,29.9,27.589001626644603,13.39,11.44176638917992
930,UG20180000000250,23.94,17.83650760116101,13.11,9.426272456845261
937,UG20180000000257,18.9,22.267319966296693,10.6,10.200407143286169
938,UG20180000000258,24.77,20.816373372910398,11.6,10.172429391834875
939,UG20180000000259,19.86,21.82658413621251,12.72,9.889911930050232
944,UG20180000000264,24.28,24.1648707496922,14.16,10.383443408869732
945,UG20180000000265,16.56,26.04969371606815,9.914,11.122518353907747
955,UG20180000000275,48.94,38.45433020823317,12.555,12.857087569570783
965,UG20180000000285,32.4,16.997493356193864,12.375,9.130483963995399
968,UG20180000000288,17.89,28.497708261671118,8.84,11.443773685077979
969,UG20180000000289,36.12,30.191926591379417,13.44,11.669813465116157
978,UG20180000000298,35.97,26.105337371093473,14.54,10.92127297872139
982,UG20180000000302,26.64,23.156635087820458,18.6,10.142739376353713
988,UG20180000000308,16.33,21.25508132019739,11.09,9.618733372563986
989,UG20180000000309,18.66,20.483890980896607,9.11,9.096703936833771
990,UG20180000000310,41.0,37.87544606336504,15.84,13.303991944700638
991,UG20180000000311,28.1,25.0857254398331,12.87,10.559116664084883
996,UG20180000000316,27.78,24.479824889132985,16.88,10.683892785184883
1000,UG20180000000320,27.28,31.221909319197515,8.39,11.279396068975425
