,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
219,ZA20170000000221,78.56,53.96250427304123,13.16,17.089050480677244
222,ZA20170000000224,66.5,41.13505067049017,11.25,13.74382594845406
233,ZA20170000000235,69.6,53.987936553404616,11.35,17.61542402095064
234,ZA20170000000236,89.25,43.28859073095363,6.21,15.926313829622655
238,ZA20170000000240,90.0,57.789479722181056,8.195,16.78263789516759
240,ZA20170000000242,72.7,56.666474459148894,12.35,16.997983473634097
242,ZA20170000000244,84.44,38.85879613831899,7.45,15.023167818549783
243,ZA20170000000245,57.34,39.99587201828008,12.84,14.566819090125454
244,ZA20170000000246,92.6,59.336276654812934,3.424,17.285671915967164
245,ZA20170000000247,74.44,33.15021630107372,14.766,13.507067301134512
247,ZA20170000000249,54.25,25.49467275463523,15.2,11.373246918925009
249,ZA20170000000251,38.9,49.28071657601444,8.74,16.18595718944762
253,ZA20170000000255,73.8,52.59270227068164,6.316,17.313373190929447
261,ZA20170000000263,66.9,42.07659015152634,9.625,15.142173095447749
265,ZA20170000000267,55.0,29.604456329590406,13.01,12.287985049624012
268,ZA20170000000270,73.3,63.09608299319175,11.79,16.896581961100985
271,ZA20170000000273,82.4,40.89002751729038,5.87,15.01699550856406
277,ZA20170000000279,63.75,62.599155617644115,10.52,17.022751782005223
282,ZA20170000000284,57.6,38.26900391295963,16.42,15.293505336547533
283,ZA20170000000285,79.5,51.59777426791976,8.5,16.185100090859365
287,ZA20170000000289,52.44,47.59853514063525,12.31,15.586746270765632
294,ZA20170000000296,83.4,47.27656370212324,3.021,16.077462947432828
299,ZA20170000000301,78.2,46.22804943743532,7.82,15.179833701390091
313,ZA20170000000315,52.3,27.459527534209574,5.836,12.524349579811537
314,ZA20170000000316,82.94,57.608162461904385,7.895,17.309554013167677
315,ZA20170000000317,93.6,56.799787964226326,5.06,16.81457585036597
317,ZA20170000000319,53.47,48.4640085337668,16.86,17.80743610630343
320,ZA20170000000322,56.88,25.603726137652394,17.19,11.051215448087296
330,ZA20170000000332,88.1,51.98023231880368,7.777,16.914943778355745
337,ZA20170000000339,66.94,51.987016586101205,10.766,17.207155899450683
349,ZA20170000000351,57.62,29.89699380701187,5.21,12.652246152628116
351,ZA20170000000353,93.06,49.282922812723854,2.676,16.247376429010725
358,ZA20170000000360,89.6,48.005134298318644,7.414,14.821808722660606
360,ZA20170000000362,85.25,45.78680099521146,7.086,14.559580248934438
372,ZA20170000000374,78.5,27.111333052812668,4.816,12.288917204812869
379,ZA20170000000381,96.8,54.133205568134,3.969,16.172006606477982
386,ZA20170000000388,54.8,25.51349670283976,14.76,11.042986077202219
390,ZA20170000000393,79.0,61.994726081566064,8.72,16.651009753336425
395,ZA20170000000398,84.1,62.43054300601569,7.06,17.35516357050754
401,ZA20170000000404,85.0,53.756445119705496,6.094,17.04893900282548
405,ZA20170000000409,73.6,30.75842108700021,13.01,12.775350235453365
420,ZA20170000000424,47.44,49.64412170640439,9.49,16.347517738110955
421,ZA20170000000425,24.19,26.284331208907442,17.94,11.698642170479623
430,ZA20170000000434,92.5,29.336527660160744,4.55,11.766629312691304
438,ZA20170000000442,35.34,45.27233656044162,32.53,14.102906934094941
441,ZA20170000000445,66.2,25.86605004102728,8.64,11.270340225157403
443,ZA20170000000447,26.84,24.38526861818429,10.77,10.64160546106802
444,ZA20170000000448,49.16,40.631968138319785,13.99,13.331113451321738
447,ZA20170000000451,81.44,58.18710501404745,8.26,16.740218702479872
450,ZA20170000000454,80.56,54.490135423184434,5.664,15.800638013679748
467,ZA20170000000471,23.0,40.833808298968215,7.22,14.858954124095082
469,ZA20170000000473,60.2,47.54507101650407,10.59,14.760446750928109
470,ZA20170000000474,55.8,42.069160350309076,10.55,14.3059610046301
478,ZA20170000000482,64.6,60.9169716710085,13.42,16.360555406720792
480,ZA20170000000484,61.62,57.07219772666635,16.7,17.10034776452517
482,ZA20170000000486,80.1,37.636988028647366,6.38,13.660915764368314
484,ZA20170000000488,74.4,54.41771507212815,12.28,17.525551650989197
485,ZA20170000000489,64.56,30.600563885947363,18.95,12.610994575684847
501,ZA20170000000506,31.8,29.478980857938094,11.71,12.879072881904056
506,ZA20170000000511,67.75,46.4791350728832,12.63,15.541739495411854
514,ZA20170000000519,67.06,22.92130795508203,13.37,10.971788014276555
520,ZA20170000000525,29.36,26.088504852516028,10.91,11.78287716943607
525,ZA20170000000530,89.06,45.798469579878486,5.77,16.18815926120711
532,ZA20170000000537,55.88,41.585735761677746,9.766,14.644638649486915
535,ZA20170000000540,85.06,54.086627152559885,6.035,17.050983401840316
540,ZA20170000000545,86.25,46.59138456815856,5.867,17.222393039603045
541,ZA20170000000546,77.75,50.963189777845855,5.953,15.756561714197314
545,ZA20170000000550,90.44,53.76989253311655,2.818,16.01420087747421
558,ZA20170000000563,84.5,61.48170662834388,6.832,16.595065863454785
559,ZA20170000000564,80.6,55.16719281142548,7.066,15.952189733204232
560,ZA20170000000565,93.2,52.959069006156334,4.723,16.085229810306426
563,ZA20170000000568,73.94,51.376003522731736,11.484,16.47210657561716
565,ZA20170000000570,51.4,29.086595618785047,17.55,11.94135532205618
568,ZA20170000000573,50.78,24.855468748393488,8.445,11.52698710465169
576,ZA20170000000581,86.6,51.00968139842509,6.336,16.880657025645775
580,ZA20170000000585,65.44,29.582484242342176,20.66,12.845977315342774
581,ZA20170000000586,31.45,50.2975719096613,8.14,16.950846635625105
586,ZA20170000000591,54.28,26.105446823122648,15.16,11.827819872957257
588,ZA20170000000593,69.75,49.620357051086756,9.03,16.357966274688067
590,ZA20170000000595,30.6,26.342195553345455,11.38,11.710902965525232
591,ZA20170000000596,77.7,62.65717660480507,11.77,16.56330976035001
604,ZA20170000000609,22.56,25.618650047824854,4.43,12.579554276737905
610,ZA20170000000615,74.8,45.09417269262247,12.31,14.424678741545314
618,ZA20170000000623,47.7,37.480809216085085,15.586,12.864891629753815
619,ZA20170000000624,78.06,50.319643203929665,7.516,17.016267492104717
622,ZA20170000000627,90.3,39.028764645567705,2.773,15.752881940984638
629,ZA20170000000634,96.7,48.660698150863354,3.703,16.167334275063837
630,ZA20170000000635,82.06,24.49896655185045,20.38,11.073036587819468
632,ZA20170000000637,58.6,51.87738948050222,7.66,15.938077465231997
635,ZA20170000000640,65.75,37.38041910938375,22.08,14.115058064643735
636,ZA20170000000641,87.3,46.130769874057066,5.31,17.63804338372894
639,ZA20170000000644,82.3,55.33362774805952,5.24,16.53930914377341
641,ZA20170000000646,41.25,33.9340426728798,25.14,13.842466404496513
643,ZA20170000000648,71.1,54.42454331528512,10.03,17.27674070124259
645,ZA20170000000650,89.2,59.15051957988044,7.434,16.917398719358037
655,ZA20170000000660,77.44,59.445305978679414,9.91,16.31234148043835
665,ZA20170000000670,49.22,26.472878205520573,11.46,12.147966506397168
666,ZA20170000000671,79.44,55.960270152686405,11.49,17.745450393787856
674,ZA20170000000679,47.75,39.45756911121353,9.945,14.639535992759008
682,ZA20170000000687,91.94,61.28570285023086,7.527,17.043879316586647
687,ZA20170000000692,62.4,53.170300427862074,7.234,16.75916379228238
692,ZA20170000000697,62.2,25.555949667529294,16.44,10.890807890468102
693,ZA20170000000698,41.94,25.13818243618083,14.87,11.010457116093963
696,ZA20170000000701,72.06,46.87695100812772,15.6,16.594171064371196
702,ZA20170000000707,89.75,58.316384793844165,2.95,17.34670244323642
703,ZA20170000000708,94.5,49.72096860321014,3.48,15.596103460230989
704,ZA20170000000709,45.97,24.161517225243607,19.78,10.866350175778885
711,ZA20170000000716,63.62,52.13147103044756,12.68,16.215581619489956
719,ZA20170000000724,74.75,27.527001714883323,5.594,12.101931507482105
721,ZA20170000000726,66.6,47.1795665333851,7.277,16.258311215948037
725,ZA20170000000730,88.06,56.86749354524326,2.77,17.050205784301102
726,ZA20170000000731,51.56,26.832141233098074,14.29,12.303590721282921
745,ZA20170000000750,65.56,47.718771336620506,10.39,15.96137543878096
