,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
321,GA20190000000322,57.5,51.237410178012254,14.5,16.952666131079198
322,GA20190000000323,33.1,21.608985754091588,14.38,10.103424655598259
326,GA20190000000327,46.06,20.345123442167605,12.516,10.156724394656706
331,GA20190000000332,66.75,42.58532953654513,16.1,15.597393570600843
335,GA20190000000336,30.25,30.037777814969456,14.695,10.95715520873141
337,GA20190000000338,48.7,23.999430350325596,13.01,10.904082500749421
338,GA20190000000339,64.4,48.71241123867039,15.766,14.991423900746526
349,GA20190000000350,60.38,45.625316081275415,16.7,16.339045776601345
350,GA20190000000351,67.2,48.66016072004888,13.266,15.513841696987049
352,GA20190000000353,65.2,49.599164762060006,12.21,15.609563118779288
354,GA20190000000355,42.75,30.254746951306526,13.195,12.15306551420235
359,GA20190000000360,49.84,42.38605109891223,17.58,14.057117956945628
361,GA20190000000362,55.0,52.75034684181185,20.95,17.336334531991785
369,GA20190000000370,40.62,21.09638405720521,11.92,9.396453689977072
374,GA20190000000375,71.8,29.60258831173384,16.17,11.193579166809329
382,GA20190000000383,26.14,21.58133853739558,12.62,10.094933761907331
386,GA20190000000387,64.2,53.82028181708822,16.27,16.88799281480256
