,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
233,ZA20170000000235,69.6,40.25960250831761,11.35,11.59362605254263
236,ZA20170000000238,44.4,35.73339748344982,10.016,10.461703241559036
240,ZA20170000000242,72.7,47.32067821636314,12.35,14.448721562756175
243,ZA20170000000245,57.34,22.398506626682682,12.84,10.415176378102775
254,ZA20170000000256,61.78,46.19859838435973,17.78,13.898383299106111
262,ZA20170000000264,50.7,16.35439589770547,12.305,9.653675728041621
266,ZA20170000000268,46.06,26.137228068717555,17.62,11.458829815641781
269,ZA20170000000271,40.78,14.161890364429034,28.34,9.418043936887045
282,ZA20170000000284,57.6,24.48520461573896,16.42,11.519525381953393
285,ZA20170000000287,94.8,33.38564388216851,6.11,12.261732255764937
287,ZA20170000000289,52.44,23.602174448859543,12.31,10.890498341962163
288,ZA20170000000290,83.4,51.168221088270656,5.734,14.410352856984456
293,ZA20170000000295,78.56,46.53672667217738,7.652,13.970283307496532
298,ZA20170000000300,36.78,46.444204561895994,9.17,16.118180122726294
313,ZA20170000000315,52.3,18.256481055579155,5.836,9.480383125046528
321,ZA20170000000323,70.7,56.28802362584375,12.125,14.089740936853723
325,ZA20170000000327,95.56,39.41241243343009,2.35,13.179052216766546
331,ZA20170000000333,67.2,26.12833356013355,13.15,9.976930839848634
337,ZA20170000000339,66.94,43.725777428029154,10.766,14.349593727737705
338,ZA20170000000340,81.5,39.171998727044354,8.51,11.495392667988037
342,ZA20170000000344,71.1,42.66284820351155,18.27,12.713388641673921
343,ZA20170000000345,85.5,50.86543250465897,4.645,13.297030230716029
345,ZA20170000000347,88.75,55.48991618666262,10.85,12.241348873992484
348,ZA20170000000350,77.94,47.20733485457083,12.23,14.506927599078834
350,ZA20170000000352,79.3,29.030743585020442,8.445,12.98792286362184
352,ZA20170000000354,56.8,17.72255634500998,9.15,11.702007218904992
362,ZA20170000000364,32.34,14.271064412263048,7.848,8.849701110544176
368,ZA20170000000370,74.6,40.087702200740246,7.44,14.977729519565973
371,ZA20170000000373,54.84,19.443632040525532,9.5,9.549198053503169
372,ZA20170000000374,78.5,15.620937747965135,4.816,8.87561295144794
379,ZA20170000000381,96.8,52.08219422021571,3.969,12.464430903837332
388,ZA20170000000390,83.25,19.868987696157365,5.176,11.01894762208896
394,ZA20170000000397,76.0,49.346705925474254,7.24,13.226868285051491
395,ZA20170000000398,84.1,41.48354066095507,7.06,11.539180010054762
396,ZA20170000000399,67.56,16.98793070320024,30.55,10.779971916706145
404,ZA20170000000407,65.3,16.3528563883128,10.836,11.034382775270492
414,ZA20170000000418,44.3,17.49391108286876,9.54,9.95716560891251
419,ZA20170000000423,83.44,40.3591728192824,6.445,11.210753952851038
428,ZA20170000000432,69.44,46.911918218958384,7.72,15.072423470643631
433,ZA20170000000437,52.25,16.923701234099894,11.914,11.761910399418563
434,ZA20170000000438,59.78,21.227197247409546,13.16,9.902372467818317
444,ZA20170000000448,49.16,28.44678128733224,13.99,10.989552410024288
447,ZA20170000000451,81.44,51.096270832420565,8.26,12.734249404777925
448,ZA20170000000452,93.1,51.06037248033416,5.953,15.714107310782289
451,ZA20170000000455,49.25,22.167313022573783,14.875,10.419220634150408
452,ZA20170000000456,60.22,19.98154970572049,20.7,10.116284729773225
456,ZA20170000000460,61.66,19.58718452459952,13.29,9.986013679920978
459,ZA20170000000463,57.34,16.259974762868445,20.1,8.177309139345528
460,ZA20170000000464,81.06,45.17781154789598,10.16,11.145188207163686
462,ZA20170000000466,50.94,22.135394317002167,9.47,12.99432243572893
470,ZA20170000000474,55.8,23.15182232387875,10.55,10.497476490258128
482,ZA20170000000486,80.1,42.75636872812288,6.38,11.996957193915955
483,ZA20170000000487,49.7,27.92379000862893,8.62,12.361097433667094
500,ZA20170000000505,70.7,40.90026955658573,8.01,13.39186861160523
501,ZA20170000000506,31.8,15.665183825197593,11.71,8.492639572678927
502,ZA20170000000507,94.56,37.41632604810037,5.04,12.377742990434816
503,ZA20170000000508,85.2,34.98864290581495,5.895,11.67025970098899
507,ZA20170000000512,88.3,46.4729006343234,5.992,14.062078785209888
509,ZA20170000000514,65.1,19.483441098735245,9.43,12.689852188132356
511,ZA20170000000516,39.1,15.937946976345875,13.1,8.471899706647736
512,ZA20170000000517,85.4,12.572216367562538,11.3,8.218011887482046
513,ZA20170000000518,58.88,19.336385659875567,13.96,9.635073021502544
517,ZA20170000000522,57.38,21.470980597863182,12.84,10.397960669572589
521,ZA20170000000526,56.5,16.25276479948685,6.863,8.536843466732034
525,ZA20170000000530,89.06,25.60690004869665,5.77,12.329981520453542
533,ZA20170000000538,51.03,13.729898864977216,25.9,8.251304844282
535,ZA20170000000540,85.06,39.784192756358664,6.035,12.171834434670005
536,ZA20170000000541,82.9,50.54779839863992,8.54,14.70946333384273
547,ZA20170000000552,82.5,43.72700781458927,3.787,12.7457044953042
558,ZA20170000000563,84.5,50.169030654756085,6.832,14.457291892584303
560,ZA20170000000565,93.2,53.63207416728919,4.723,12.391247796898764
564,ZA20170000000569,60.7,23.593927885784616,11.18,11.226738588798057
576,ZA20170000000581,86.6,37.7182208861278,6.336,11.845844415485253
578,ZA20170000000583,80.94,41.07526540052166,8.664,11.925576295006822
583,ZA20170000000588,80.0,51.17472467644896,6.945,12.244648415597805
585,ZA20170000000590,69.0,18.105029557667297,7.277,9.017277611571247
589,ZA20170000000594,72.44,26.342916816118777,12.47,11.772686789988851
598,ZA20170000000603,59.72,34.708592325347965,11.33,11.573963224520652
600,ZA20170000000605,76.0,49.491511180354735,12.08,12.997632565652722
601,ZA20170000000606,76.3,47.18140310663419,6.695,15.399517924397426
604,ZA20170000000609,22.56,29.35903270126491,4.43,12.752046615854875
617,ZA20170000000622,56.84,17.189893420678185,18.48,10.512518426364032
619,ZA20170000000624,78.06,46.16829447596203,7.516,14.327424112456772
622,ZA20170000000627,90.3,24.232897771984785,2.773,12.555805847348536
627,ZA20170000000632,78.44,26.199319243179556,6.227,12.636482222339195
629,ZA20170000000634,96.7,49.1964368725866,3.703,12.506558770482041
630,ZA20170000000635,82.06,17.558515678327613,20.38,10.815005881525511
637,ZA20170000000642,89.4,49.039574784151476,5.316,10.76538596602398
641,ZA20170000000646,41.25,27.59141050993624,25.14,10.259941286236028
644,ZA20170000000649,85.56,38.225758631930674,9.67,12.493211438871084
645,ZA20170000000650,89.2,52.09971867512887,7.434,12.853190170941838
656,ZA20170000000661,81.4,33.641275490551884,10.94,10.063300613177667
658,ZA20170000000663,89.7,52.65565752265782,5.613,12.87337666821252
660,ZA20170000000665,35.2,24.610122516305715,14.27,12.113940740555798
674,ZA20170000000679,47.75,19.158946045505182,9.945,9.700347941831282
678,ZA20170000000683,54.16,17.545146806584757,10.33,10.49221005440857
683,ZA20170000000688,81.6,39.269774197803564,8.71,12.888497840072084
684,ZA20170000000689,63.72,28.049587107803656,23.53,12.251710159228443
687,ZA20170000000692,62.4,32.188426309820194,7.234,10.25466121578041
690,ZA20170000000695,84.3,50.81618386083235,8.08,13.550541771603374
700,ZA20170000000705,62.75,17.234523618771675,9.875,9.763744217954624
710,ZA20170000000715,88.2,53.44824492534623,5.566,12.446387196456463
712,ZA20170000000717,93.56,43.45546463469303,5.914,14.704758416230224
719,ZA20170000000724,74.75,22.3231546341664,5.594,10.162253148060104
731,ZA20170000000736,28.42,17.294046405226826,6.957,8.623887319819712
742,ZA20170000000747,23.5,13.535944233565521,9.76,8.312104233159745
743,ZA20170000000748,90.94,57.18346940108897,5.527,15.673486465853962
