,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
340,GA20190000000341,43.34,76.18671463779849,12.83,11.210401455288235
351,GA20190000000352,66.9,68.18364844929259,20.61,14.063739047871895
352,GA20190000000353,65.2,74.7388489407037,12.21,10.639679658299054
358,GA20190000000359,50.94,69.57043417869767,10.836,13.57249100893826
360,GA20190000000361,75.1,89.51708106133516,13.96,6.780090112846669
366,GA20190000000367,67.44,66.14211227734079,17.75,15.072527906638573
367,GA20190000000368,17.8,46.43617490343152,15.26,14.936495444050912
372,GA20190000000373,51.25,52.42724729337536,15.266,13.923613710567738
373,GA20190000000374,59.47,56.11305924938635,14.336,12.946012805842708
380,GA20190000000381,68.94,87.64003121767738,13.12,6.677816768421804
