,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
295,UG20160000000302,10.66,24.966913166444208,6.484,12.031344181472704
299,UG20160000000306,58.56,43.707042854500635,20.28,17.155329081538614
301,UG20160000000308,5.336,23.954541244606542,5.844,11.32402431902659
311,UG20160000000318,4.832,23.042785921258602,4.15,10.95495258317377
326,UG20160000000333,7.926,26.111547911099304,6.207,13.349676701328105
328,UG20160000000335,4.99,31.843108301895672,6.016,13.074350716983725
329,UG20160000000336,15.555,25.236127054045433,10.125,11.737936993891372
331,UG20160000000338,19.1,44.999251212007934,13.016,16.702069393238986
334,UG20160000000341,16.12,27.812717061901285,5.55,12.903099307250102
338,UG20160000000345,13.23,21.754798644878193,8.28,10.243177233659303
342,UG20160000000349,14.305,25.761590551360737,10.58,13.222569436645951
352,UG20160000000359,20.88,19.302125862367294,14.66,10.775496486378954
354,UG20160000000361,14.67,27.09027286368738,7.996,12.563736166868594
358,UG20160000000365,17.28,24.76247475309104,10.95,11.095465604351833
364,UG20160000000371,18.64,21.172312270448593,6.934,10.968246410555444
365,UG20160000000372,14.23,21.841818248458893,6.29,10.530299662679804
367,UG20160000000374,15.0,24.182660840368843,9.445,11.874916826917556
369,UG20160000000376,17.31,23.845501610902204,8.04,11.277303962837603
375,UG20160000000382,43.12,53.35867764165624,13.44,16.39157166583796
382,UG20160000000389,7.465,22.277943897100073,6.957,10.446944509749866
384,UG20160000000391,11.92,24.003014508425792,8.62,11.618625249367593
388,UG20160000000395,6.816,22.811059190573957,6.23,10.656853456709284
389,UG20160000000396,9.26,25.08021027832273,7.7,12.632581733779974
393,UG20160000000400,8.695,22.618525468995063,7.39,11.58107715862019
399,UG20160000000407,15.06,27.374948343907178,11.95,12.236891879620387
404,UG20160000000412,11.06,25.205355576471202,6.348,13.338278559036446
407,UG20160000000415,15.54,31.303394755145582,11.52,13.747718706026664
413,UG20160000000421,30.66,31.21997441834703,17.12,14.762810360128077
414,UG20160000000422,22.66,40.105203519976456,16.4,16.504841699337078
425,UG20160000000433,11.11,23.170760896095235,6.26,11.329555817598973
426,UG20160000000434,8.6,20.13795339470549,6.805,10.21673880654858
437,UG20160000000445,32.38,36.154100600694946,13.22,16.449836383233254
451,UG20160000000459,15.49,22.884872185267554,8.414,11.17401025845928
466,UG20160000000474,15.37,22.30823201189493,8.42,11.034686970872333
468,UG20160000000476,19.48,24.55753681351841,11.72,11.374861971949137
471,UG20160000000479,10.57,22.06845149936469,7.047,11.672126234544908
472,UG20160000000480,16.78,20.75464232308902,13.27,10.394374065070748
476,UG20160000000484,20.47,20.315080219569523,11.76,10.83163962036923
479,UG20160000000487,19.16,20.775090096964604,9.805,11.24325185879983
480,UG20160000000488,13.61,25.75900453025116,8.086,14.068324781297493
483,UG20160000000491,14.81,25.651015643880513,13.36,11.041323762796582
485,UG20160000000493,17.34,26.235576599313116,11.67,12.477192267262947
505,UG20160000000513,33.12,44.153357644669434,17.45,15.467174309827445
506,UG20160000000514,17.2,23.42261339021296,9.76,10.795660712493936
519,UG20160000000527,35.1,22.503098297089075,18.31,10.709572230141031
526,UG20160000000534,14.586,23.548474371538543,8.266,11.825417881671976
530,UG20160000000538,29.58,29.366831634849564,14.805,12.821294235520943
533,UG20160000000541,21.4,28.125152457053822,13.85,13.37039953198968
545,UG20160000000553,15.266,27.65117864336958,6.39,12.506546311140365
547,UG20160000000555,22.45,27.581852093525836,9.31,12.678938306325941
550,UG20160000000558,26.31,31.450337473179673,15.03,15.604345787758103
551,UG20160000000559,18.45,36.71434948427097,7.164,14.76274131627849
554,UG20160000000562,20.62,23.128295118842907,13.22,12.186001684276333
559,UG20160000000567,14.52,23.19052509306878,8.24,12.814016168405825
563,UG20160000000571,7.496,23.46946494333441,6.207,11.529793917679084
566,UG20160000000574,21.14,23.07170046755567,11.58,11.305106695007632
572,UG20160000000580,19.61,20.774303146534066,11.53,11.296786419739332
576,UG20160000000585,16.69,23.764798696527254,7.02,11.220668232083883
577,UG20160000000586,24.23,31.436380632294913,13.3,12.649163030126592
582,UG20160000000591,27.84,22.257558018561177,15.15,11.619234186785254
584,UG20160000000593,16.36,25.8191375106795,9.65,12.731711151900338
585,UG20160000000594,32.4,23.314827109703796,16.38,11.31209942005477
591,UG20160000000600,21.03,25.507209785772634,11.15,13.402342368585048
594,UG20160000000603,52.0,43.713718456182214,13.05,16.23778007318231
597,UG20160000000608,23.95,30.6016088387053,10.25,13.41136082988349
599,UG20160000000610,26.75,32.00540344506078,16.89,14.201290497079409
601,UG20160000000612,30.25,24.023817250331525,15.7,11.508217984015786
604,UG20160000000615,18.16,19.769385546057126,11.19,10.016280882831255
608,UG20160000000619,22.33,24.894196052843192,10.32,11.338624347229173
609,UG20160000000620,31.39,26.587389719433357,17.14,12.90506216882997
611,UG20160000000622,19.88,20.476653247008464,11.69,10.68969256762939
612,UG20160000000623,15.07,22.378419825610663,12.02,11.367052678057691
613,UG20160000000624,22.56,22.062225916333993,12.64,11.00823975910506
625,UG20160000000636,13.85,25.904059819567667,9.586,12.709800173546874
637,UG20160000000648,47.25,47.158589623121486,13.664,17.19062590420433
646,UG20160000000657,22.92,19.480486599490426,10.766,9.847016585123514
652,UG20160000000664,28.52,23.03754505482595,10.945,10.638232429778402
661,UG20160000000673,22.22,22.426667303215503,13.84,11.07244219029015
663,UG20160000000675,23.08,27.803977498998268,12.25,12.550421844524614
664,UG20160000000677,13.44,30.11262645994561,9.86,13.983724242714334
672,UG20160000000685,12.445,22.392250772395055,12.61,11.282951924880404
674,UG20160000000687,17.31,24.8754284454611,11.13,14.323548056574953
682,UG20160000000695,16.22,26.604568713643236,10.29,12.735182812776443
689,UG20180000000005,47.6,57.20199704411499,10.33,14.564784847606113
691,UG20180000000007,50.44,56.287002275245456,15.43,15.654704492759286
693,UG20180000000009,52.94,54.987048486301305,11.06,15.023227118520314
695,UG20180000000011,61.62,52.86677888381119,16.6,14.820346463846857
696,UG20180000000012,63.72,58.11423862615986,14.95,15.308554518627192
698,UG20180000000014,64.6,54.533440242835596,14.32,14.578329244871435
702,UG20180000000018,53.38,52.1250914996026,10.87,15.332103983404215
705,UG20180000000021,25.77,25.752410988452866,13.12,12.867732926839624
709,UG20180000000025,23.73,25.850414702387198,12.64,11.900101578653391
712,UG20180000000028,26.42,24.20184758808168,14.234,12.63828876405147
728,UG20180000000044,19.75,21.31777848824499,12.29,10.108619776566563
732,UG20180000000048,29.0,23.161900327396864,12.63,11.306601829806095
739,UG20180000000055,56.47,53.73825420274283,12.875,17.562010332408793
741,UG20180000000057,42.12,47.63377803845101,11.8,15.218407466966685
746,UG20180000000062,49.34,54.37244915384558,10.94,18.15924212390612
751,UG20180000000067,27.6,28.565938415404915,16.48,12.295315223498825
757,UG20180000000073,24.14,23.70843604328122,12.23,12.292490457787913
759,UG20180000000075,16.28,28.598571311076963,11.336,12.470561575916056
765,UG20180000000081,26.53,32.085312953564696,13.67,13.423369614053275
773,UG20180000000089,16.53,26.97464356521553,12.37,13.302094362152912
774,UG20180000000090,18.61,26.658489068279817,14.45,14.448324093542402
783,UG20180000000099,16.5,34.86910123138924,11.04,12.965107490379253
785,UG20180000000101,18.0,25.316373531813177,14.555,12.182144464877453
799,UG20180000000115,32.12,34.92497183062388,17.81,15.156775290567762
801,UG20180000000117,16.98,32.544623212541474,10.97,15.236292230922365
802,UG20180000000118,19.05,29.77158629575058,11.7,13.511418136376248
809,UG20180000000125,43.97,35.09219860964278,13.18,14.248095124073233
823,UG20180000000139,10.99,24.020870739084643,8.37,12.728385225581993
828,UG20180000000144,5.28,25.868261919646965,5.75,12.171755270135248
829,UG20180000000145,7.617,34.03244955195333,6.953,14.694567214962769
834,UG20180000000150,6.426,25.553550958987977,7.31,11.606244835885438
837,UG20180000000153,6.457,25.999771615438114,5.266,12.413897805642055
839,UG20180000000155,10.25,28.579063244872778,5.875,13.267140285580194
847,UG20180000000163,12.234,25.509315233803477,6.29,12.038478757532328
848,UG20180000000164,45.84,52.38586771302772,17.84,15.50886705665628
850,UG20180000000166,20.0,22.225212827002913,13.94,12.144415548774468
851,UG20180000000167,24.69,22.994775466517552,15.73,11.962128922776929
852,UG20180000000168,15.39,25.37077296413088,10.47,12.274069262346055
855,UG20180000000171,21.84,24.897205442602854,10.48,11.45388698610192
862,UG20180000000180,14.78,24.30972827001449,11.234,11.561687910881904
865,UG20180000000183,17.12,26.7474965966923,11.55,12.181946576706638
866,UG20180000000184,18.52,29.59984405329781,9.09,14.712001540359852
874,UG20180000000192,10.0,26.234043950409596,9.99,12.774272272568938
879,UG20180000000197,9.766,22.46479960988814,6.754,11.305072945784769
880,UG20180000000198,29.45,24.57226358521536,16.89,12.341471113692021
885,UG20180000000203,34.66,43.965292812965615,21.27,16.96247480051171
892,UG20180000000211,17.02,23.440337809560113,10.63,11.709218230935292
898,UG20180000000217,14.61,23.32945896272103,8.305,11.600808451341187
900,UG20180000000219,23.78,19.63576297091597,8.56,10.022015793921966
908,UG20180000000227,11.19,21.75476721790917,8.91,11.047635883497625
910,UG20180000000229,17.56,24.1481859416902,10.086,11.236945848637307
922,UG20180000000241,22.28,42.480196879813015,8.8,15.526894580818253
923,UG20180000000242,38.47,40.22328214086796,11.28,15.58947992319534
926,UG20180000000245,21.14,29.580759497708623,12.18,13.946501934122367
928,UG20180000000248,15.98,21.848078457416058,8.234,10.251045517858593
941,UG20180000000261,19.88,24.16894351383563,9.695,12.925818325173399
944,UG20180000000264,24.28,24.476470449312636,14.16,12.352112940477364
949,UG20180000000269,29.05,24.444010081044894,12.3,11.006774066955689
952,UG20180000000272,16.95,37.65355765103298,8.26,14.049220339544833
954,UG20180000000274,27.25,24.33397735193577,10.16,11.326192672024153
960,UG20180000000280,24.83,23.130605669824494,11.195,10.541019809182249
961,UG20180000000281,33.8,21.1047699748218,10.984,11.148581726297124
973,UG20180000000293,26.03,27.48856489650067,11.43,12.548970293828285
974,UG20180000000294,37.16,25.50988537854218,13.97,12.833053271231408
989,UG20180000000309,18.66,21.683866098402973,9.11,10.679949580170206
996,UG20180000000316,27.78,22.69434191730015,16.88,11.471881418022484
