,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
599,ZA20170000000604,87.3,55.082954241317495,8.59,14.382415945174317
614,ZA20170000000619,91.0,60.79717002731074,2.86,14.777254762136476
616,ZA20170000000621,61.28,29.286856122929983,16.27,11.33007076347888
618,ZA20170000000623,47.7,23.204873478003528,15.586,11.324284741365187
624,ZA20170000000629,49.28,25.64761577761039,12.45,7.653243049754521
628,ZA20170000000633,89.7,55.647574162461716,8.76,14.818430311847486
629,ZA20170000000634,96.7,49.88113194476358,3.703,14.388361484587476
633,ZA20170000000638,75.25,25.697213189097077,11.66,10.377567712491139
640,ZA20170000000645,60.4,28.43536807246535,8.17,10.713234800388047
642,ZA20170000000647,73.8,34.25786127289635,12.05,9.162442398328134
645,ZA20170000000650,89.2,60.46110804673212,7.434,15.143624119516037
647,ZA20170000000652,51.72,29.607738987715496,13.74,12.771927731209928
650,ZA20170000000655,77.06,53.35856467566319,10.12,14.85262000761496
655,ZA20170000000660,77.44,47.98091098417149,9.91,16.422168142355993
659,ZA20170000000664,74.94,26.749621415529056,13.42,11.187534979393165
678,ZA20170000000683,54.16,29.519449510852642,10.33,11.7197938896553
688,ZA20170000000693,92.0,47.054129646073875,4.66,8.523533053606178
690,ZA20170000000695,84.3,58.49436811044711,8.08,16.000395805349733
708,ZA20170000000713,33.75,39.83607324218714,9.78,15.01652135807037
728,ZA20170000000733,71.6,55.31333292031864,7.977,17.857027309577948
733,ZA20170000000738,66.8,25.433953282261854,12.04,8.49990211789008
734,ZA20170000000739,94.0,37.923156547383705,4.605,8.578900053846588
737,ZA20170000000742,50.4,18.029971982679275,15.99,9.625747413615137
739,ZA20170000000744,57.94,19.19802913788977,9.21,10.855312633156064
742,ZA20170000000747,23.5,19.868818248296012,9.76,9.586327032262052
743,ZA20170000000748,90.94,53.043830848142846,5.527,14.156216863094434
744,ZA20170000000749,65.8,27.571784574161335,9.66,10.035811463708741
745,ZA20170000000750,65.56,41.510232786916816,10.39,11.927962469822837
