,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
193,LB20190000000197,11.5,13.452171742002914,6.523,10.620144035065406
198,LB20190000000202,31.9,24.20580400197425,16.75,12.974867635455578
204,LB20190000000208,14.87,14.953844867728208,8.69,11.163268047748328
219,LB20190000000223,59.8,65.29781992424817,18.78,13.460160522642292
226,LB20190000000230,48.72,27.545185730543068,7.473,12.501046693467382
227,LB20190000000231,10.51,15.686737833395151,10.25,10.01408668611257
235,LB20190000000239,11.36,22.288168925804406,7.863,11.622198839872445
253,LB20190000000257,4.875,25.173407547920437,5.0,13.705565476343505
259,LB20190000000263,15.35,23.95182986345481,12.266,11.338980787135242
261,LB20190000000265,37.62,31.9586113319947,21.7,13.26726857492001
263,LB20190000000267,47.7,66.12992893378244,23.08,14.851759984300507
272,LB20190000000276,34.47,27.455938399040644,15.76,12.69874905403919
275,LB20190000000279,17.56,26.31028963499711,11.89,11.736629693890187
280,LB20190000000284,14.46,26.58409685147046,9.78,10.46251468556968
285,LB20190000000289,40.88,49.29253469779282,16.05,15.258914906432025
290,LB20190000000294,9.46,21.003550875973673,7.426,11.846076113736508
295,LB20190000000299,46.78,51.475164285795806,15.66,15.445328388692392
296,LB20190000000300,16.38,23.483099684494107,9.836,10.657262928562766
301,LB20190000000305,18.7,18.13493936726052,12.13,11.057948446267963
319,LB20190000000324,22.92,23.325654610424184,15.07,12.557023994810349
322,LB20220000000002,57.16,51.03834351661598,13.16,15.660159733795641
325,LB20220000000005,44.38,48.370498855214755,12.516,14.548044852964622
329,LB20220000000009,64.56,64.17084554054085,12.7,15.909459713145027
335,LB20220000000015,48.06,58.57036202171711,15.22,14.99045290369725
337,LB20220000000017,49.03,47.423039912513275,11.92,15.998388411331183
338,LB20220000000018,45.56,48.850662471158685,17.83,15.138106921368433
342,LB20220000000022,61.12,59.4915370483929,17.36,15.423549157991546
343,LB20220000000023,49.88,61.24890201732825,14.945,15.768907527690287
350,LB20220000000030,20.05,26.533542146170056,9.484,10.761201499906292
353,LB20220000000033,24.9,24.295713278309805,12.85,10.3573749494456
354,LB20220000000034,14.92,20.94131486852815,9.83,10.564388058880043
357,LB20220000000037,17.06,24.055112698079405,10.4,11.476439892299828
359,LB20220000000039,29.67,26.260491869812927,12.35,12.9066311953475
360,LB20220000000040,39.7,26.298959787807675,15.66,11.750870415627737
365,LB20220000000045,16.31,16.242740928886,12.11,9.376418432565924
370,LB20220000000050,18.86,25.590330089832516,8.24,12.670526378087978
375,LB20220000000055,38.8,51.4305613425308,16.86,14.859798202265738
376,LB20220000000056,12.52,20.415383010851933,9.04,10.950660234469508
385,LB20220000000065,40.6,38.87248354547148,15.28,14.339273873594353
389,LB20220000000069,24.67,25.12515072187251,10.05,12.140492337892095
407,LB20220000000087,9.59,24.987668726202816,7.984,11.720929318901273
409,LB20220000000089,20.88,21.734810813973425,8.086,10.977585582504174
411,LB20220000000091,21.77,25.959351716552952,7.773,11.91798239576387
415,LB20220000000095,43.6,47.0059468885281,14.805,18.009837456444505
418,LB20220000000098,30.28,37.45145707394389,11.73,14.082911803455076
423,LB20220000000103,23.05,30.526861546555583,11.78,13.212927692556924
425,LB20220000000105,37.38,36.23450579813795,10.734,14.092007856205717
431,LB20220000000111,13.92,24.5376564027953,5.746,12.221112340749418
435,LB20220000000115,12.62,14.453240927591128,9.984,10.027065611656031
441,LB20220000000121,9.87,15.770395591042451,6.977,9.938392072262321
449,LB20220000000129,29.34,24.603153651664165,16.03,11.956338695371828
458,LB20220000000138,31.0,48.602227978059574,16.55,15.561667892637416
460,LB20220000000140,31.23,33.1766737187832,11.46,12.733963279354734
