,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
135,GA20190000000136,52.88,23.259542319244858,20.67,11.756558286469772
147,GA20190000000148,24.3,17.1707639415742,8.82,9.804272508558677
148,GA20190000000149,25.12,23.58007026841985,12.63,13.536535456431205
150,GA20190000000151,44.28,18.901176906563553,13.85,11.24557525468533
151,GA20190000000152,67.2,53.75777828339967,11.68,14.375895033273201
155,GA20190000000156,50.97,32.940734984954595,17.78,14.691297936369578
172,GA20190000000173,69.9,26.46889649556892,11.42,11.703959100618409
178,GA20190000000179,59.44,45.90051939468257,12.89,15.4692455260242
179,GA20190000000180,14.55,19.63883793572286,11.11,11.898052525344594
198,GA20190000000199,27.55,20.512994512678194,16.44,13.43993295005237
201,GA20190000000202,66.0,53.74502289574769,12.76,14.925490662576712
204,GA20190000000205,73.1,45.86907444046493,13.19,15.341838797973685
205,GA20190000000206,43.25,19.877631320668286,11.85,11.472619911354718
208,GA20190000000209,31.66,24.388299860462652,16.6,10.838920763795478
212,GA20190000000213,13.445,22.884797255477586,7.28,12.897669151094153
219,GA20190000000220,33.3,20.662455724252453,15.73,9.184586178396465
220,GA20190000000221,72.0,43.96559425506605,11.84,14.28261912503035
229,GA20190000000230,85.94,48.132294647202755,4.113,17.03898270758765
236,GA20190000000237,58.72,42.45692485704943,10.34,16.585754361342143
244,GA20190000000245,57.28,21.759503352657493,13.734,11.938305003267054
249,GA20190000000250,52.97,22.277449779515397,12.14,13.55956964777377
251,GA20190000000252,31.92,19.333279715445226,15.66,9.982931473155626
254,GA20190000000255,72.0,50.8055971011233,11.37,14.775097676454761
256,GA20190000000257,61.44,29.217912962549864,15.04,11.12671763616199
271,GA20190000000272,60.12,33.806329331079894,17.97,11.991737103335854
290,GA20190000000291,16.8,19.361660563298376,11.51,11.382264550606438
292,GA20190000000293,74.9,51.97445844028353,12.7,16.71937792677879
295,GA20190000000296,16.64,17.310061704477963,8.67,9.719500330339496
299,GA20190000000300,80.2,50.77677991425216,8.805,18.315783944198483
309,GA20190000000310,72.0,40.850662616933406,15.516,15.008666504523578
326,GA20190000000327,46.06,18.225645210975216,12.516,9.82192267482758
330,GA20190000000331,40.75,13.19538678515628,14.305,9.024010837066982
331,GA20190000000332,66.75,45.73737998945292,16.1,16.291736115860758
350,GA20190000000351,67.2,52.61112686634026,13.266,14.423224767903232
352,GA20190000000353,65.2,35.7370055618149,12.21,13.160261958089084
355,GA20190000000356,22.81,22.98753888491307,14.61,11.205836229483806
357,GA20190000000358,71.8,44.07214673590025,11.31,16.477369897211787
359,GA20190000000360,49.84,30.567890447475925,17.58,14.552836128706776
362,GA20190000000363,24.98,19.554886622556193,11.69,10.939086825008001
363,GA20190000000364,53.78,33.52924923643681,20.77,13.518728284055456
366,GA20190000000367,67.44,30.942719962954115,17.75,13.202404907624793
373,GA20190000000374,59.47,28.586244912357493,14.336,13.103426444997343
380,GA20190000000381,68.94,50.41334173532949,13.12,17.033453064790216
383,GA20190000000384,61.28,36.318407102873095,19.62,13.501353936825591
388,GA20190000000389,18.52,20.049979036270194,8.85,11.362654195125012
