,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
240,RW20190000000241,17.81,51.823169187191034,8.69,13.023536605301164
242,RW20190000000243,58.03,65.69495122805688,19.45,12.79506662868492
250,RW20190000000251,43.28,63.610636078111874,12.55,12.678181357668128
251,RW20190000000252,16.55,51.467368950112125,7.84,12.282673215789169
252,RW20190000000253,24.16,52.98304442226356,12.445,14.189733447720021
256,RW20190000000257,16.81,52.833835615491324,8.11,13.061618850848207
259,RW20190000000260,28.31,51.77724161294311,11.82,12.99134021070075
260,RW20190000000261,24.98,53.710638046379344,14.52,13.285648409880057
261,RW20190000000262,23.38,59.138475333665276,14.625,13.308441616146531
263,RW20190000000264,8.89,44.13035677229135,5.973,14.58556900384312
264,RW20190000000265,20.25,49.625715508310314,10.74,12.888914123514931
267,RW20190000000268,25.39,57.391834901504545,15.14,14.686472601377803
283,RW20190000000284,26.39,50.68373781241683,14.914,12.188216542519394
284,RW20190000000285,49.88,70.5115571907204,18.05,11.679238228415958
293,RW20190000000294,21.67,56.304904133201916,10.34,12.765245304726873
297,RW20190000000298,22.11,50.48465360854913,6.227,12.736468502779209
313,RW20190000000314,22.53,55.96630801077008,12.98,12.308405645817516
316,RW20190000000317,19.3,54.20012047451977,12.414,12.786389250816308
317,RW20190000000318,32.34,57.823104930553875,7.887,14.250486659050203
319,RW20190000000320,50.84,67.69519806895707,13.33,12.740231861864963
322,RW20190000000323,17.4,57.63232043832006,9.19,11.933455193254677
324,RW20190000000325,36.88,59.36208753897718,12.68,13.33863687689024
333,RW20190000000334,25.12,50.327698779928944,11.88,14.576639082539472
348,RW20190000000349,57.0,58.0705314358525,22.42,14.828694465486414
349,RW20190000000350,17.5,52.40731150754706,11.086,13.162985268003524
352,RW20190000000353,19.12,55.25503045309846,12.95,13.391509330145634
354,RW20190000000355,28.98,52.79507850117349,16.83,13.116351982244511
357,RW20190000000358,52.47,64.53118768323736,15.61,12.645108068961546
362,RW20190000000363,27.86,47.169729323579766,11.586,13.350743822351651
364,RW20190000000365,33.9,54.600319973813455,16.6,13.024454110614755
373,RW20190000000374,30.58,51.31246784119636,13.45,14.460053298399853
378,RW20190000000379,22.69,56.94274617037212,7.6,13.370834024137944
382,RW20190000000383,22.9,55.73039425933221,9.35,14.37651372300692
384,RW20190000000385,23.7,53.62526739441647,11.89,12.418647708995751
391,RW20190000000392,27.3,53.993730170540246,11.055,13.141409524844363
395,RW20190000000396,39.28,55.09629030169066,17.86,14.161087114758423
397,RW20190000000398,32.34,58.14045933280702,14.36,13.210983492073531
398,RW20190000000399,17.86,58.54273416775061,11.12,13.976060460960706
405,RW20190000000406,19.7,50.4948091457933,10.89,13.493207130033557
415,RW20190000000416,22.1,55.350720148787964,11.01,13.490959495456607
418,RW20190000000419,39.72,61.074140223923564,16.39,13.17085424136261
420,RW20190000000421,71.5,72.15608551142292,18.9,11.873881193126621
425,RW20190000000426,22.6,59.51282216395017,12.02,14.133535868823293
429,RW20190000000430,19.81,51.419689517673945,9.805,13.710911279225925
435,RW20190000000436,26.19,53.40690145534431,14.35,12.493386033833344
438,RW20190000000439,17.53,60.21577618984141,9.99,12.294777903518186
444,RW20190000000445,46.5,64.58412058557654,14.87,13.48072318840443
452,RW20190000000453,26.5,43.976499499481996,8.25,13.243490536853933
453,RW20190000000454,53.9,69.25808187454294,10.41,11.140268278800107
456,RW20190000000457,40.25,59.18052401417522,9.3,13.133147512567723
479,RW20190000000480,50.84,56.30412386240538,14.79,12.934151957675711
480,RW20190000000481,28.33,60.73265472191129,15.99,11.37694723649896
483,RW20190000000484,16.1,50.609124788899976,7.16,13.009524403447505
491,RW20190000000492,47.38,60.248087573151196,15.445,14.239785997666473
