,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
136,RW20190000000137,17.17,35.050298060293116,10.73,12.738240348014708
137,RW20190000000138,17.12,25.374937015227022,13.41,10.070420690074275
145,RW20190000000146,62.9,58.89024246563947,14.47,14.34857131337205
152,RW20190000000153,31.89,41.037929591904245,13.37,13.234247644001425
165,RW20190000000166,27.27,45.640845146007045,12.1,14.041174630278698
167,RW20190000000168,22.77,18.349634975522267,9.22,8.911203591589317
174,RW20190000000175,58.88,65.28253832155467,14.94,13.715326668365108
175,RW20190000000176,44.12,28.587189310432628,18.08,11.032551114451621
176,RW20190000000177,22.27,31.03041696706812,14.09,12.007448500716
179,RW20190000000180,24.19,30.40843973626438,11.984,12.030382522313714
180,RW20190000000181,21.34,23.553138179376745,9.03,10.080767407807073
187,RW20190000000188,25.98,34.67514705402448,10.73,12.098276403505334
188,RW20190000000189,44.16,39.406313624720816,17.61,13.312633332226513
191,RW20190000000192,31.8,37.631931789296814,13.234,14.08342333417355
196,RW20190000000197,46.28,43.57885984128039,17.92,14.316725505986883
202,RW20190000000203,20.78,26.762145125415444,10.93,10.365436271739503
203,RW20190000000204,22.9,23.38286165383696,13.69,10.333547056232193
207,RW20190000000208,11.09,17.302643236793642,8.5,9.024516076355235
213,RW20190000000214,23.12,38.95415857179993,9.34,13.621869119794205
219,RW20190000000220,13.836,27.51016552599513,9.26,10.513704783876872
249,RW20190000000250,31.5,30.32362777563608,13.625,11.367172253806904
250,RW20190000000251,43.28,58.92949090420175,12.55,14.315090723819344
253,RW20190000000254,51.56,50.893437462136355,12.336,15.22298413660478
255,RW20190000000256,21.77,16.76414043878689,16.23,8.970172040537328
258,RW20190000000259,22.52,29.59181673681833,13.37,11.04799558145608
259,RW20190000000260,28.31,24.27907705908593,11.82,10.32414594422981
267,RW20190000000268,25.39,26.153568765571805,15.14,10.990310925444653
269,RW20190000000270,32.25,37.395861588169225,13.664,13.216665387876338
272,RW20190000000273,21.25,26.896795214466206,7.223,10.878934560536823
274,RW20190000000275,28.03,29.382267626678978,15.63,10.857100201886919
277,RW20190000000278,51.53,52.92724778573532,10.31,14.866870536688673
288,RW20190000000289,19.83,43.566688093266926,9.984,12.661473419061064
290,RW20190000000291,40.44,37.16628534295903,15.984,13.13847157012819
292,RW20190000000293,23.75,26.40716032321736,12.0,10.78245939387993
295,RW20190000000296,54.47,49.80381938135983,21.0,14.320867545617574
297,RW20190000000298,22.11,22.19308349460257,6.227,10.250051926998015
299,RW20190000000300,52.53,52.0798190883459,11.75,15.11327120912143
301,RW20190000000302,27.23,41.1344154883087,9.76,14.276541586503125
310,RW20190000000311,68.3,51.45470092484585,14.59,13.663292125253143
317,RW20190000000318,32.34,35.78110563652484,7.887,13.230982495698788
337,RW20190000000338,20.19,26.03810333882015,10.68,10.666228919767091
339,RW20190000000340,49.4,59.45343965560879,14.34,14.844859304361707
342,RW20190000000343,31.42,31.81884414959362,11.42,11.960581112867438
345,RW20190000000346,35.56,24.871367490998075,13.89,10.63035908811215
346,RW20190000000347,16.36,26.894844972613708,8.875,11.207954509500391
347,RW20190000000348,20.58,40.56824009706952,6.887,13.91486672008796
354,RW20190000000355,28.98,28.32120715715592,16.83,11.247166430789362
364,RW20190000000365,33.9,25.844142289443834,16.6,10.76371782794803
370,RW20190000000371,17.88,36.25475108153909,10.97,12.897924167971723
385,RW20190000000386,26.28,22.69776879625538,14.375,10.4743076362221
388,RW20190000000389,17.34,31.377211258142086,10.73,11.857919418053429
389,RW20190000000390,27.03,28.246980100376884,14.17,11.407607595906502
393,RW20190000000394,39.16,32.51733307355421,17.75,12.152504787555639
406,RW20190000000407,35.97,28.760231256416937,10.36,11.28207434522267
407,RW20190000000408,44.5,42.31202544748601,18.69,13.34976270464513
408,RW20190000000409,55.3,45.487877722658716,16.62,13.79770503562454
412,RW20190000000413,26.16,29.155321763454715,10.53,11.313704870695473
413,RW20190000000414,50.72,55.16176003457469,15.016,14.391186860495848
415,RW20190000000416,22.1,28.99339387115072,11.01,11.279811589428174
418,RW20190000000419,39.72,42.51314425527583,16.39,12.835882972061006
428,RW20190000000429,21.16,34.926642464972375,11.17,13.153644046441084
429,RW20190000000430,19.81,26.35552839299673,9.805,10.701211226648418
432,RW20190000000433,33.12,24.524464133378753,14.055,10.648390054136463
433,RW20190000000434,27.14,33.25630035690186,9.48,12.414211540425484
442,RW20190000000443,62.53,51.67341537256666,11.3,16.460211584990912
444,RW20190000000445,46.5,50.62263327905471,14.87,15.41704517277035
450,RW20190000000451,54.3,43.72335730187338,19.17,14.343559580402935
459,RW20190000000460,20.47,35.25356155679417,7.98,12.063758093483449
474,RW20190000000475,44.72,60.22716596234012,14.65,14.15374483894861
475,RW20190000000476,25.52,24.71988540763509,13.086,10.448663529195153
487,RW20190000000488,26.48,40.37975718775944,13.914,13.492194286637943
491,RW20190000000492,47.38,39.17893246900188,15.445,12.67839453164155
492,RW20190000000493,26.61,26.775680684104252,10.01,11.083925798522257
495,RW20190000000496,27.42,24.89512784104671,14.64,10.61419438571442
