,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
335,LB20220000000015,48.06,55.5315326561108,15.22,14.685437325015496
337,LB20220000000017,49.03,50.42579622747832,11.92,12.945098746382413
338,LB20220000000018,45.56,44.65620880555494,17.83,14.1497276732689
342,LB20220000000022,61.12,53.143558262598205,17.36,13.584272080499755
343,LB20220000000023,49.88,56.93347815812623,14.945,14.74969121021648
350,LB20220000000030,20.05,19.75349691983328,9.484,9.481176810088137
353,LB20220000000033,24.9,22.139677430642177,12.85,9.711811546312433
354,LB20220000000034,14.92,16.479574699148934,9.83,8.82497831527391
357,LB20220000000037,17.06,12.525573134387727,10.4,7.414130960003001
359,LB20220000000039,29.67,19.794014042320534,12.35,9.972796516087037
360,LB20220000000040,39.7,25.903485381550304,15.66,12.090148921771487
365,LB20220000000045,16.31,17.877800957518676,12.11,9.114798732757222
370,LB20220000000050,18.86,13.916406490701737,8.24,7.998266186709458
375,LB20220000000055,38.8,49.52174174559933,16.86,13.341326821206989
376,LB20220000000056,12.52,17.785759556350968,9.04,8.870037255921154
385,LB20220000000065,40.6,32.237283419306934,15.28,13.415800141316257
389,LB20220000000069,24.67,25.50573896649729,10.05,11.224264439418894
407,LB20220000000087,9.59,12.904208837438148,7.984,7.970453560354024
409,LB20220000000089,20.88,17.917479498202827,8.086,9.391872740012499
411,LB20220000000091,21.77,15.38929214134853,7.773,8.840640937503341
415,LB20220000000095,43.6,42.11149685925023,14.805,16.444641654739506
418,LB20220000000098,30.28,27.289557576230884,11.73,11.681241589650472
423,LB20220000000103,23.05,8.092595627164108,11.78,6.332441689904497
425,LB20220000000105,37.38,21.063469384178855,10.734,10.67308742760506
431,LB20220000000111,13.92,13.76895944594864,5.746,7.927161733586026
435,LB20220000000115,12.62,13.183977275410006,9.984,8.047748681183219
441,LB20220000000121,9.87,12.992071072631926,6.977,7.441690375966022
449,LB20220000000129,29.34,17.539217974478323,16.03,9.740155692320736
458,LB20220000000138,31.0,33.92541827261944,16.55,13.05253640087383
460,LB20220000000140,31.23,33.82042867521991,11.46,14.250314031237188
