,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
362,RW20190000000363,27.86,58.6952006339699,11.586,7.831493720767207
364,RW20190000000365,33.9,65.57099126344272,16.6,9.349256813708825
373,RW20190000000374,30.58,59.4876937194781,13.45,8.836899693974406
378,RW20190000000379,22.69,61.38522667100849,7.6,9.825033103841943
382,RW20190000000383,22.9,59.6601909810692,9.35,9.783907154776307
384,RW20190000000385,23.7,57.02355070736329,11.89,9.294773411177504
391,RW20190000000392,27.3,60.137267835135745,11.055,9.877450432150761
395,RW20190000000396,39.28,67.43120794476305,17.86,12.744603035641315
397,RW20190000000398,32.34,56.22374729965054,14.36,9.653928886562175
398,RW20190000000399,17.86,67.50595736355375,11.12,10.467547965705387
405,RW20190000000406,19.7,59.01832176919035,10.89,9.484041443135883
415,RW20190000000416,22.1,60.930973095438375,11.01,10.421805642977157
418,RW20190000000419,39.72,76.44575248890222,16.39,8.770325563913097
420,RW20190000000421,71.5,79.69963763682034,18.9,8.696726475838231
425,RW20190000000426,22.6,48.327882844127984,12.02,7.341093362237026
429,RW20190000000430,19.81,59.93251277258992,9.805,10.835334567409305
435,RW20190000000436,26.19,62.65263600769148,14.35,10.383691379325105
438,RW20190000000439,17.53,64.15286170905512,9.99,13.517041516995612
444,RW20190000000445,46.5,67.49051028003868,14.87,8.020793365385686
452,RW20190000000453,26.5,69.56968015873595,8.25,11.460477961907266
453,RW20190000000454,53.9,72.85182474167766,10.41,8.422623132760862
456,RW20190000000457,40.25,66.37332696845925,9.3,9.210511376147986
479,RW20190000000480,50.84,71.51864475352981,14.79,9.688703494194526
480,RW20190000000481,28.33,58.77308220072367,15.99,10.14508896925253
483,RW20190000000484,16.1,62.92393709150103,7.16,10.831179672250947
491,RW20190000000492,47.38,77.57027361534674,15.445,11.766722736779645
