,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
245,ZA20170000000247,74.44,15.809327096548573,14.766,8.825288635860856
247,ZA20170000000249,54.25,11.230870242957584,15.2,7.019100365248506
249,ZA20170000000251,38.9,14.863981219157402,8.74,8.911450399781732
253,ZA20170000000255,73.8,33.68755088709695,6.316,14.24730597463692
261,ZA20170000000263,66.9,9.773038355383333,9.625,7.007566839813355
265,ZA20170000000267,55.0,23.236867342744024,13.01,9.454136685245457
268,ZA20170000000270,73.3,54.51725803997829,11.79,13.480318677181828
271,ZA20170000000273,82.4,15.84587725633177,5.87,8.001382807543036
277,ZA20170000000279,63.75,51.4517557182116,10.52,13.737521480579286
282,ZA20170000000284,57.6,10.794106094041162,16.42,7.808385931512735
283,ZA20170000000285,79.5,16.749120030377718,8.5,9.349545965957853
287,ZA20170000000289,52.44,12.147759138135578,12.31,7.708152755810312
294,ZA20170000000296,83.4,16.067131572720896,3.021,8.931087756100872
299,ZA20170000000301,78.2,11.816856509149106,7.82,7.883797184283249
313,ZA20170000000315,52.3,9.57238463051957,5.836,6.811131881441409
314,ZA20170000000316,82.94,60.00287044223059,7.895,15.090356019592143
315,ZA20170000000317,93.6,58.821201192848534,5.06,14.420893233218653
317,ZA20170000000319,53.47,40.72943534681548,16.86,14.35329111943711
320,ZA20170000000322,56.88,7.106449891496609,17.19,5.896526734182738
330,ZA20170000000332,88.1,55.774323414733885,7.777,14.644128048436691
337,ZA20170000000339,66.94,30.442025337712888,10.766,13.00658529395975
349,ZA20170000000351,57.62,8.878440555617319,5.21,6.602523134409603
351,ZA20170000000353,93.06,24.314037365092886,2.676,10.346408633464115
358,ZA20170000000360,89.6,51.90767006314195,7.414,13.921131309070255
360,ZA20170000000362,85.25,8.420632966362067,7.086,6.404838903473062
372,ZA20170000000374,78.5,12.579994519033413,4.816,7.87453367209104
379,ZA20170000000381,96.8,55.00079668197254,3.969,13.74053006613908
386,ZA20170000000388,54.8,13.092639124139202,14.76,7.406470342238862
390,ZA20170000000393,79.0,56.68023459634831,8.72,13.688434298554522
395,ZA20170000000398,84.1,40.81257422434366,7.06,13.195402139457538
401,ZA20170000000404,85.0,54.13579567945777,6.094,14.105462771047094
405,ZA20170000000409,73.6,23.537771089884604,13.01,10.98619797295384
420,ZA20170000000424,47.44,13.145768232299233,9.49,8.003007882712737
421,ZA20170000000425,24.19,12.842654734426658,17.94,7.932284706907069
430,ZA20170000000434,92.5,22.570176377457486,4.55,10.038848648189141
438,ZA20170000000442,35.34,12.327367285250107,32.53,7.49991539848328
441,ZA20170000000445,66.2,15.821384592432599,8.64,8.784848130378993
443,ZA20170000000447,26.84,10.474872876623659,10.77,6.87798462945861
444,ZA20170000000448,49.16,16.367175226428767,13.99,8.39710495569322
447,ZA20170000000451,81.44,52.810523845192876,8.26,13.69000283057987
450,ZA20170000000454,80.56,48.29905669407444,5.664,13.529073664490816
467,ZA20170000000471,23.0,18.26688950647399,7.22,9.2628951186148
469,ZA20170000000473,60.2,11.000913568547809,10.59,7.093900013299846
470,ZA20170000000474,55.8,16.59205398985641,10.55,8.204035454630196
478,ZA20170000000482,64.6,55.25297559959095,13.42,13.905286158456214
480,ZA20170000000484,61.62,25.826566572225705,16.7,10.891342879930258
482,ZA20170000000486,80.1,23.778305805275714,6.38,11.86274004631162
484,ZA20170000000488,74.4,28.740576412297674,12.28,11.792742671577841
485,ZA20170000000489,64.56,12.869472630708938,18.95,7.851614109738739
501,ZA20170000000506,31.8,10.425298042835207,11.71,7.0097756245883165
506,ZA20170000000511,67.75,32.64107505079006,12.63,13.302076952395504
514,ZA20170000000519,67.06,12.064009079534586,13.37,7.429796767201922
520,ZA20170000000525,29.36,9.006845776170222,10.91,6.753438798702462
525,ZA20170000000530,89.06,22.426301344567655,5.77,10.501535185026459
532,ZA20170000000537,55.88,12.356655032490913,9.766,7.8719382104148785
535,ZA20170000000540,85.06,27.89989159068706,6.035,12.721258949113228
540,ZA20170000000545,86.25,26.58883454769965,5.867,11.431962443362268
541,ZA20170000000546,77.75,61.58316591117831,5.953,14.291186433850921
545,ZA20170000000550,90.44,59.149500426327755,2.818,13.360780643650267
558,ZA20170000000563,84.5,55.31862121414207,6.832,15.389485617277447
559,ZA20170000000564,80.6,48.465347773714754,7.066,13.906125908649297
560,ZA20170000000565,93.2,56.18848722806588,4.723,13.851727144785833
563,ZA20170000000568,73.94,44.96232163474443,11.484,13.487439113896794
565,ZA20170000000570,51.4,10.290999805323038,17.55,6.740250445142294
568,ZA20170000000573,50.78,12.656217168595965,8.445,7.671422891066756
576,ZA20170000000581,86.6,20.83092289330987,6.336,9.817774565939795
580,ZA20170000000585,65.44,18.85093896888972,20.66,9.397914829880648
581,ZA20170000000586,31.45,18.318641734056392,8.14,9.319856855658013
586,ZA20170000000591,54.28,12.524097108054113,15.16,7.988755131612699
588,ZA20170000000593,69.75,49.55253920543727,9.03,14.116457140326004
590,ZA20170000000595,30.6,9.918265648592701,11.38,6.867026762598403
591,ZA20170000000596,77.7,59.77699393080951,11.77,14.736714132016523
604,ZA20170000000609,22.56,26.514396616636645,4.43,11.509463793901038
610,ZA20170000000615,74.8,17.01846736852015,12.31,9.51008198637567
618,ZA20170000000623,47.7,9.779820674721812,15.586,6.818114327571303
619,ZA20170000000624,78.06,31.116042212082057,7.516,13.247433758276216
622,ZA20170000000627,90.3,15.10072713160829,2.773,8.610936782664584
629,ZA20170000000634,96.7,44.30419419472383,3.703,14.802723667378844
630,ZA20170000000635,82.06,14.871830388814976,20.38,7.865626332900359
632,ZA20170000000637,58.6,9.689111033695223,7.66,6.9968222034573815
635,ZA20170000000640,65.75,26.824775381264857,22.08,11.091836622747776
636,ZA20170000000641,87.3,29.756510344076,5.31,13.377125119768078
639,ZA20170000000644,82.3,49.91959213729426,5.24,13.908764427193216
641,ZA20170000000646,41.25,18.36028311889252,25.14,8.425381149700442
643,ZA20170000000648,71.1,63.75878244939981,10.03,15.368503229477906
645,ZA20170000000650,89.2,58.55890054122895,7.434,14.0560696908517
655,ZA20170000000660,77.44,40.57823328591669,9.91,13.001154062228013
665,ZA20170000000670,49.22,9.281537817891087,11.46,6.819183481226303
666,ZA20170000000671,79.44,35.936245614059466,11.49,12.996169968994783
674,ZA20170000000679,47.75,10.757877997937571,9.945,7.379290259873936
682,ZA20170000000687,91.94,56.56453262487055,7.527,14.172566247988442
687,ZA20170000000692,62.4,16.788986836843186,7.234,8.93884145365855
692,ZA20170000000697,62.2,16.853330305332868,16.44,7.9571771415075325
693,ZA20170000000698,41.94,9.5960542520666,14.87,6.875058206561705
696,ZA20170000000701,72.06,18.206097413485274,15.6,8.135790341986624
702,ZA20170000000707,89.75,44.99711108991056,2.95,13.443546835081984
703,ZA20170000000708,94.5,52.81487200375512,3.48,13.742681476037452
704,ZA20170000000709,45.97,13.527780973683805,19.78,7.305185350339925
711,ZA20170000000716,63.62,49.52697415304763,12.68,14.19366200460513
719,ZA20170000000724,74.75,11.20805806312245,5.594,7.589339944057546
721,ZA20170000000726,66.6,14.768750682463619,7.277,8.087025155251528
725,ZA20170000000730,88.06,55.74097303913333,2.77,14.180932326548007
726,ZA20170000000731,51.56,15.23899691805145,14.29,8.377796728768132
745,ZA20170000000750,65.56,20.189357844167187,10.39,10.168297310484842
