,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
296,RW20190000000297,30.4,29.646021135378863,12.805,11.137359314100797
300,RW20190000000301,28.75,31.932059090190737,14.14,12.497008424678764
307,RW20190000000308,21.27,34.57783543792955,10.625,13.303142625475493
308,RW20190000000309,42.75,35.6847595483577,14.64,16.194393011047335
312,RW20190000000313,25.4,32.312805866619236,13.22,12.451573384789473
320,RW20190000000321,21.9,36.59865574943775,9.61,13.985189819310738
322,RW20190000000323,17.4,33.241827172789655,9.19,13.430841888937387
326,RW20190000000327,19.08,24.290403530868385,13.375,10.147804892817922
328,RW20190000000329,19.98,28.4478991709945,9.83,12.426251459204165
331,RW20190000000332,45.2,47.92182924395408,18.89,15.048099794942688
336,RW20190000000337,23.97,21.92259046243428,8.12,10.401186407613805
339,RW20190000000340,49.4,48.73307235651838,14.34,17.539199669600194
345,RW20190000000346,35.56,23.518776719101815,13.89,11.456559303875697
355,RW20190000000356,21.0,17.635113110639224,11.305,11.009864227597827
360,RW20190000000361,54.53,37.22976679661932,18.6,13.055139329048275
364,RW20190000000365,33.9,34.74319952556175,16.6,12.667823037746341
372,RW20190000000373,29.7,25.278884553048986,12.14,10.540301871725504
377,RW20190000000378,22.9,21.534135494293224,12.766,12.562048962397153
385,RW20190000000386,26.28,31.29078194602695,14.375,13.016471362432078
387,RW20190000000388,38.9,24.6851962462573,18.14,12.043222101479815
390,RW20190000000391,24.23,25.891484462876228,12.59,12.196385609238845
394,RW20190000000395,53.2,50.41278482073484,15.914,18.75490303754319
395,RW20190000000396,39.28,26.057559823341016,17.86,10.951642209398566
405,RW20190000000406,19.7,24.695701278742916,10.89,11.831149967369287
409,RW20190000000410,53.22,34.149670593651074,14.734,15.685276717307126
411,RW20190000000412,56.1,55.2201541666308,13.87,15.55135678608819
423,RW20190000000424,22.39,25.85887993792327,14.0,12.920368404729622
425,RW20190000000426,22.6,34.33373430534136,12.02,12.598125191430038
426,RW20190000000427,21.05,25.75879990058984,11.27,10.548905969379625
427,RW20190000000428,52.44,29.901197776476177,19.72,14.097172603503513
430,RW20190000000431,32.06,25.93254732587276,8.555,13.030021951168369
437,RW20190000000438,22.1,24.567932379454927,8.125,11.332988929905094
440,RW20190000000441,32.34,31.131193959634405,12.97,12.355836490926709
441,RW20190000000442,19.92,39.24330023575532,11.69,13.855678281964924
447,RW20190000000448,33.53,29.52683212942048,15.09,12.272982510548571
449,RW20190000000450,22.23,29.092740510922564,12.1,12.355623337615125
451,RW20190000000452,22.56,39.384448331942515,8.59,15.423212299641891
452,RW20190000000453,26.5,23.83510903267023,8.25,12.04326874125793
454,RW20190000000455,18.02,30.79732925613699,12.914,12.829390117051169
455,RW20190000000456,27.69,23.24012107394065,17.06,11.607316735156266
456,RW20190000000457,40.25,45.22373549027249,9.3,15.53401871441279
463,RW20190000000464,13.9,22.631638016451042,9.9,12.465416664088467
477,RW20190000000478,26.0,20.171898301654743,11.73,10.756954854489587
478,RW20190000000479,27.62,29.836615497772613,15.26,12.83680438283178
480,RW20190000000481,28.33,26.99198093911988,15.99,12.043451895120235
482,RW20190000000483,27.75,36.431965487714955,13.21,12.75694663792719
483,RW20190000000484,16.1,26.641984698334724,7.16,12.797013446305222
487,RW20190000000488,26.48,34.71868731169058,13.914,13.912017272086448
494,RW20190000000495,19.25,31.615537555093923,10.84,12.373773299887182
