,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
565,ZA20170000000570,51.4,16.928087005320616,17.55,8.025874613369387
568,ZA20170000000573,50.78,22.129661067573792,8.445,8.76670822678184
576,ZA20170000000581,86.6,42.49468810353152,6.336,14.584010271147143
580,ZA20170000000585,65.44,32.65164764528811,20.66,11.426297280571372
581,ZA20170000000586,31.45,42.75524935363098,8.14,14.082001305583159
586,ZA20170000000591,54.28,23.061641403857298,15.16,9.936779169414153
588,ZA20170000000593,69.75,50.47952285749426,9.03,14.608214712232256
590,ZA20170000000595,30.6,21.792049325413007,11.38,10.067687728251778
591,ZA20170000000596,77.7,57.309815708221606,11.77,14.395143540840671
604,ZA20170000000609,22.56,43.35452982263924,4.43,14.683419082210673
610,ZA20170000000615,74.8,44.4523238366457,12.31,12.810722771777915
618,ZA20170000000623,47.7,14.927230858178099,15.586,7.78667565345437
619,ZA20170000000624,78.06,40.791910105080845,7.516,12.340428214646206
622,ZA20170000000627,90.3,30.843546538071678,2.773,9.585111498799069
629,ZA20170000000634,96.7,49.933093370271806,3.703,13.207961794559916
630,ZA20170000000635,82.06,31.245331628869106,20.38,9.987768281982051
632,ZA20170000000637,58.6,12.167243848044308,7.66,7.905334913460617
635,ZA20170000000640,65.75,43.18972726611266,22.08,14.062080182518612
636,ZA20170000000641,87.3,45.84375689540767,5.31,13.646480671883792
639,ZA20170000000644,82.3,45.71828780686927,5.24,15.978472467485522
641,ZA20170000000646,41.25,37.935545662142175,25.14,12.678407456551104
643,ZA20170000000648,71.1,51.00208973195496,10.03,14.999013671887573
645,ZA20170000000650,89.2,59.193545780552995,7.434,13.706390478130597
655,ZA20170000000660,77.44,50.274267506981566,9.91,13.07002555103095
665,ZA20170000000670,49.22,16.138339622589456,11.46,7.963537339624125
666,ZA20170000000671,79.44,41.632200388506206,11.49,13.708590599163882
674,ZA20170000000679,47.75,33.95683724720109,9.945,11.841586180055836
682,ZA20170000000687,91.94,56.39535032814722,7.527,15.09139397133723
687,ZA20170000000692,62.4,42.76018232870593,7.234,14.954054197169988
692,ZA20170000000697,62.2,38.83392755775381,16.44,11.75634042659719
693,ZA20170000000698,41.94,20.87890420441841,14.87,10.508935626757596
696,ZA20170000000701,72.06,43.30121133978762,15.6,13.819683857918896
702,ZA20170000000707,89.75,45.60034469122941,2.95,13.761505227115927
703,ZA20170000000708,94.5,52.96473001048041,3.48,13.116282387210449
704,ZA20170000000709,45.97,25.809314800042472,19.78,9.531535109002666
711,ZA20170000000716,63.62,49.02897980629443,12.68,13.039751876526896
719,ZA20170000000724,74.75,30.24605600428749,5.594,9.84164554845102
721,ZA20170000000726,66.6,38.62267702217011,7.277,12.317546233996984
725,ZA20170000000730,88.06,55.68858766571888,2.77,14.830460755766493
726,ZA20170000000731,51.56,17.60687684583248,14.29,8.915776692574486
745,ZA20170000000750,65.56,39.930774730202785,10.39,12.483187071149903
